theta,m,t,delta,set
0.44999999999999996,0,0.7039140719460062,0.0,train
0.25,0,4.925625104185664,0.0,train
0.35,1,3.4102342336708147,1.0,train
0.25,0,4.195831629508993,0.0,train
0.35,0,5.809412557404038,0.0,train
0.35,0,0.9155883185233338,0.0,train
0.35,0,4.816149557969331,0.0,train
0.44999999999999996,0,3.2768164874154144,0.0,train
0.25,1,1.6574405042929585,1.0,train
0.04999999999999993,0,4.49202682296337,0.0,train
0.25,0,5.879597388841052,0.0,train
0.35,0,5.891671332111207,0.0,train
0.44999999999999996,0,0.48421598147266387,0.0,train
0.04999999999999993,0,5.888351835087682,0.0,train
0.44999999999999996,6,0.11792585539147533,1.0,train
0.25,0,5.865574422244096,0.0,train
0.35,2,0.7821731558513729,1.0,train
0.25,1,1.4136028946893289,1.0,train
0.15000000000000002,0,0.9018663757745393,0.0,train
0.35,0,3.627285924433825,0.0,train
0.35,0,1.1847987367433608,0.0,train
0.15000000000000002,0,4.113226915249992,0.0,train
0.25,0,4.211875082545957,0.0,train
0.04999999999999993,0,5.180501130236463,0.0,train
0.44999999999999996,0,2.4941925671167295,0.0,train
0.25,0,1.9525190318248768,0.0,train
0.04999999999999993,0,1.1674468604578014,0.0,train
0.35,0,0.6841414081427526,0.0,train
0.25,0,2.20367564976447,0.0,train
0.04999999999999993,0,2.7167062730761278,0.0,train
0.25,0,5.375679115993346,0.0,train
0.35,1,0.07534514192994056,1.0,train
0.15000000000000002,1,0.10291234816711585,1.0,train
0.35,6,0.0310245008844221,1.0,train
0.44999999999999996,0,0.6044231557965629,0.0,train
0.25,0,4.162421545429455,0.0,train
0.04999999999999993,0,3.1568891564776886,0.0,train
0.44999999999999996,0,4.717766552411542,0.0,train
0.44999999999999996,0,5.509024911215668,0.0,train
0.35,2,0.37990648276409017,1.0,train
0.35,0,0.6577206006738783,0.0,train
0.15000000000000002,0,1.1478107695570663,0.0,train
0.15000000000000002,0,2.6267803816492634,0.0,train
0.15000000000000002,0,2.749098282397636,0.0,train
0.35,0,0.4095863917280116,0.0,train
0.44999999999999996,1,4.174858697612833,0.0,train
0.04999999999999993,0,5.259858307916467,0.0,train
0.25,0,4.9883015085550415,0.0,train
