theta,m,t,delta,set
0.04999999999999993,0,2.1849011785378085,0.0,train
0.35,0,1.4205734361917104,0.0,train
0.04999999999999993,0,3.7115169938065895,0.0,train
0.25,0,5.386427980704438,0.0,train
0.04999999999999993,0,5.65451340561456,0.0,train
0.15000000000000002,1,0.21925852478862892,1.0,train
0.15000000000000002,0,4.125053479845918,0.0,train
0.44999999999999996,10,0.041178110430313615,1.0,train
0.15000000000000002,0,4.263761525953735,0.0,train
0.35,0,0.1331285738287904,0.0,train
0.35,0,3.777651408221241,0.0,train
0.44999999999999996,0,3.102903941806677,0.0,train
0.44999999999999996,0,4.038990996560864,0.0,train
0.35,0,5.211179271493281,0.0,train
0.04999999999999993,1,1.2419389800568261,1.0,train
0.44999999999999996,0,2.942168313096098,0.0,train
0.35,0,3.8210942122287523,0.0,train
0.35,1,0.2052050602839473,1.0,train
0.04999999999999993,0,5.490248451560538,0.0,train
0.25,1,1.5226411983506691,0.0,train
0.04999999999999993,0,4.022821242309123,0.0,train
0.15000000000000002,0,4.984189373966707,0.0,train
0.15000000000000002,0,1.5139770411110678,0.0,train
0.04999999999999993,0,2.432128413945456,0.0,train
0.25,0,1.7254164614561227,0.0,train
0.25,0,1.0004646959113,0.0,train
0.15000000000000002,0,5.456609019762103,0.0,train
0.44999999999999996,0,1.0310568804916878,0.0,train
0.04999999999999993,0,1.673967431593374,0.0,train
0.44999999999999996,1,0.41943815566353143,1.0,train
0.35,1,2.955065609022097,1.0,train
0.25,0,1.7581003062627907,0.0,train
0.25,0,2.1773613674621908,0.0,train
0.15000000000000002,0,0.38060117580268726,0.0,train
0.04999999999999993,0,5.157687209198959,0.0,train
0.44999999999999996,1,0.766419171305207,1.0,train
0.35,0,3.1840213493156346,0.0,train
0.15000000000000002,3,0.20352893002971967,1.0,train
0.15000000000000002,0,5.979041551326538,0.0,train
0.35,0,5.284235350886883,0.0,train
0.25,0,2.6454295020579774,0.0,train
0.15000000000000002,0,5.950004887146855,0.0,train
0.15000000000000002,2,1.0815748857834928,1.0,train
0.44999999999999996,2,0.30772737314930765,1.0,train
0.15000000000000002,0,2.4908570217772614,0.0,train
0.04999999999999993,0,1.1766984118099275,0.0,train
0.35,0,0.7728434401472808,0.0,train
0.35,1,0.9434127115334066,1.0,train
0.15000000000000002,0,0.37127221947582933,0.0,train
0.44999999999999996,0,4.46173509466991,0.0,train
0.25,1,2.2735610648207767,0.0,train
0.35,0,4.005176942416299,0.0,train
0.15000000000000002,1,0.20062192596351336,0.0,train
0.04999999999999993,0,5.423904587359052,0.0,train
0.04999999999999993,0,3.02352758891937,0.0,train
0.15000000000000002,2,0.3889842608453878,1.0,train
0.04999999999999993,0,2.927902774638544,0.0,train
0.25,0,5.6048658789177574,0.0,train
0.04999999999999993,0,5.562504591931354,0.0,train
0.35,0,4.476291295480909,0.0,train
0.04999999999999993,0,3.7806617125463875,0.0,train
0.25,0,4.354354864141265,0.0,train
0.15000000000000002,0,1.4021210175308072,0.0,train
0.44999999999999996,1,0.33025690827880283,1.0,train
0.44999999999999996,5,0.0254437451762815,1.0,train
0.35,0,3.6563307337471187,0.0,train
0.44999999999999996,8,0.29552332938328507,1.0,train
0.25,0,0.0977152791931839,0.0,train
0.44999999999999996,1,2.1409841384876738,0.0,train
0.35,3,0.0938224628417199,1.0,train
0.15000000000000002,0,4.831236997177274,0.0,train
0.25,0,1.9487249347853477,0.0,train
0.25,3,0.19593366167447485,1.0,train
0.04999999999999993,0,1.0885683243286088,0.0,train
0.35,0,1.2385919922989552,0.0,train
0.25,0,2.0861384119348525,0.0,train
0.35,1,1.0379298609724663,0.0,train
0.25,2,0.0344171495400023,0.0,train
0.04999999999999993,0,0.5752431696643325,0.0,train
0.04999999999999993,0,5.207135524791391,0.0,train
0.25,0,0.37887215162043186,0.0,train
0.15000000000000002,0,5.113912794716164,0.0,train
0.44999999999999996,1,1.5545921394737012,1.0,train
0.04999999999999993,0,5.836433594886092,0.0,train
0.25,2,0.29670175563452084,1.0,train
0.04999999999999993,0,0.6578954599919107,0.0,train
0.04999999999999993,0,1.6926404545801432,0.0,train
0.35,1,0.24933216864646365,1.0,train
0.15000000000000002,0,5.3588123802248635,0.0,train
0.15000000000000002,0,2.033963598281631,0.0,train
0.35,0,2.628493057949946,0.0,train
0.04999999999999993,0,1.3671289947464824,0.0,train
0.44999999999999996,0,5.26887519790931,0.0,train
0.35,0,2.203778882645521,0.0,train
0.15000000000000002,0,3.215757537591416,0.0,train
0.15000000000000002,0,4.939314006779205,0.0,train
0.35,0,4.321251578703348,0.0,train
0.04999999999999993,0,1.4248646739037334,0.0,train
0.35,3,0.20219394088764103,1.0,train
0.04999999999999993,0,3.271700006852573,0.0,train
0.04999999999999993,0,1.8481569223935717,0.0,train
0.44999999999999996,0,4.434662129553119,0.0,train
0.35,0,5.866795308175268,0.0,train
0.04999999999999993,0,0.6954213043055297,0.0,train
0.35,1,0.9603947993044093,0.0,train
0.35,0,5.039566960435554,0.0,train
0.44999999999999996,0,1.1288120309125351,0.0,train
0.44999999999999996,0,5.978334989500228,0.0,train
0.04999999999999993,0,0.3457384074454459,0.0,train
0.15000000000000002,0,0.51483523593626,0.0,train
0.35,6,0.0368292989499733,1.0,train
0.25,0,4.97038661110558,0.0,train
0.04999999999999993,0,1.9093158738886697,0.0,train
0.35,0,1.135691496600722,0.0,train
0.04999999999999993,0,4.962498337830847,0.0,train
0.44999999999999996,304,0.0008386942574617469,1.0,train
0.35,0,3.4023371942819383,0.0,train
0.15000000000000002,0,2.731587254615043,0.0,train
0.44999999999999996,1,0.8204197426605003,1.0,train
0.04999999999999993,0,3.541796643759289,0.0,train
0.15000000000000002,0,3.5736818436240347,0.0,train
0.35,0,3.088468599465263,0.0,train
0.35,4,0.015142264682519016,1.0,train
0.15000000000000002,0,5.741759285465859,0.0,train
0.35,0,5.398111932506062,0.0,train
0.25,0,3.554090138243957,0.0,train
0.15000000000000002,0,4.699257585229835,0.0,train
0.15000000000000002,0,1.1343170778563454,0.0,train
0.35,0,5.400266511911072,0.0,train
0.04999999999999993,0,0.5672413803973888,0.0,train
0.44999999999999996,5,0.2793233406799896,1.0,train
0.04999999999999993,0,1.7110132648268797,0.0,train
0.44999999999999996,0,5.4142062619543845,0.0,train
0.04999999999999993,0,2.762332675184102,0.0,train
0.04999999999999993,0,5.4399216395218986,0.0,train
0.35,0,1.5701474794820223,0.0,train
0.04999999999999993,0,0.8414922634468638,0.0,train
0.04999999999999993,0,2.5939720024811628,0.0,train
0.15000000000000002,0,3.5753157447670825,0.0,train
0.44999999999999996,0,1.5720169622119657,0.0,train
0.04999999999999993,0,4.510860129499213,0.0,train
0.04999999999999993,0,5.421763013397655,0.0,train
0.35,1,0.20573457096292513,1.0,train
0.04999999999999993,0,5.1062113783308005,0.0,train
0.04999999999999993,0,4.934578638573442,0.0,train
0.35,0,5.564739148420545,0.0,train
0.15000000000000002,0,4.479979014339484,0.0,train
0.44999999999999996,4,1.1673770781048372,1.0,train
0.44999999999999996,0,2.4332920895523333,0.0,train
0.35,3,0.7274949988031445,0.0,train
0.15000000000000002,0,2.3438185674265246,0.0,train
0.04999999999999993,0,5.600561920834122,0.0,train
0.04999999999999993,0,4.292239893603696,0.0,train
0.15000000000000002,0,3.8700588006152423,0.0,train
0.04999999999999993,0,5.09043728620621,0.0,train
0.44999999999999996,1,0.03379241743399187,1.0,train
0.25,0,1.8935998604672426,0.0,train
0.35,0,1.906778515252941,0.0,train
0.44999999999999996,0,3.934111155987944,0.0,train
0.35,0,2.3383935372150257,0.0,train
0.25,0,1.1244508421055883,0.0,train
0.35,0,5.624771388090748,0.0,train
0.04999999999999993,0,0.88909315540993,0.0,train
0.44999999999999996,5,0.09438445886076378,1.0,train
0.35,0,5.489364696085385,0.0,train
0.15000000000000002,1,2.3961872429145075,1.0,train
0.15000000000000002,0,5.507533462594909,0.0,train
0.44999999999999996,0,4.2571343292046,0.0,train
0.04999999999999993,0,5.346302356394796,0.0,train
0.15000000000000002,0,4.32575973352057,0.0,train
0.15000000000000002,0,1.5217862286636963,0.0,train
0.04999999999999993,0,3.356752514565969,0.0,train
0.15000000000000002,0,4.2442343313013,0.0,train
0.44999999999999996,1,0.3819819192038301,1.0,train
0.25,0,4.768433330018797,0.0,train
0.44999999999999996,8,0.06601732229788262,1.0,train
0.44999999999999996,0,0.3807796311571603,0.0,train
0.35,1,3.1588439607583996,1.0,train
0.35,0,0.862289852538402,0.0,train
0.25,0,1.3226086865636146,0.0,train
0.04999999999999993,0,5.495774637726404,0.0,train
0.04999999999999993,0,3.6507855810628533,0.0,train
0.04999999999999993,0,4.6093365577226795,0.0,train
0.35,0,2.6191840508103947,0.0,train
0.44999999999999996,1,0.9604746703947009,0.0,train
0.44999999999999996,0,3.5160855399652102,0.0,train
0.04999999999999993,0,3.4921980303819202,0.0,train
0.35,4,0.7880048937326278,1.0,train
0.15000000000000002,1,0.05375710022411506,0.0,train
0.25,0,4.947028131173214,0.0,train
0.04999999999999993,0,1.5039878935991677,0.0,train
0.25,0,4.99681625726035,0.0,train
0.04999999999999993,0,4.251528759900826,0.0,train
0.25,1,0.050016096945229294,1.0,train
0.25,0,2.79645892726491,0.0,train
0.44999999999999996,0,3.314023533505603,0.0,train
0.15000000000000002,0,3.7860030376404614,0.0,train
0.04999999999999993,0,4.698950259668042,0.0,train
0.35,1,0.818191871814737,0.0,train
0.44999999999999996,2,0.6678543359752815,0.0,train
0.04999999999999993,0,3.2876384783816053,0.0,train
0.35,3,0.2106016517971165,1.0,train
0.25,0,4.588786536044406,0.0,train
0.44999999999999996,15,0.06750018401969629,1.0,train
0.44999999999999996,0,1.3346490731430727,0.0,train
0.25,0,3.020554122030164,0.0,train
0.25,0,2.502857895523169,0.0,train
0.04999999999999993,0,1.6571567092793018,0.0,train
0.44999999999999996,0,2.7772304819061073,0.0,train
0.15000000000000002,0,2.0277683012758727,0.0,train
0.25,1,0.44036530324888296,1.0,train
0.44999999999999996,0,0.6813113521802514,0.0,train
0.25,1,0.40106352540449625,1.0,train
0.35,4,0.3202075893801803,1.0,train
0.04999999999999993,0,0.7270092821662608,0.0,train
0.25,0,5.203582632013333,0.0,train
0.35,0,0.8896988126018961,0.0,train
0.04999999999999993,0,2.9580547203485876,0.0,train
0.15000000000000002,1,0.3886014170544108,1.0,train
0.44999999999999996,0,0.49034010588359545,0.0,train
0.35,0,5.534550237201975,0.0,train
0.15000000000000002,1,1.2622670586066922,1.0,train
0.44999999999999996,8,0.023959869343857288,1.0,train
0.35,0,5.617440555590206,0.0,train
0.15000000000000002,0,2.9221289707458302,0.0,train
0.35,0,2.9121529887309636,0.0,train
0.35,4,0.030327784670820073,1.0,train
0.15000000000000002,1,1.5133962687292148,0.0,train
0.15000000000000002,0,2.9495193379911537,0.0,train
0.04999999999999993,0,2.792244057181972,0.0,train
0.15000000000000002,0,3.1113086038603397,0.0,train
0.44999999999999996,2,0.6775297346851015,0.0,train
0.04999999999999993,0,4.919858901858961,0.0,train
0.15000000000000002,0,2.5549923428933887,0.0,train
0.44999999999999996,6,0.12883686460180124,1.0,train
0.25,0,3.838748240315973,0.0,train
0.35,0,3.674493957439321,0.0,train
0.04999999999999993,0,5.637419354286401,0.0,train
0.15000000000000002,0,5.726850522963678,0.0,train
0.44999999999999996,0,3.35846806120084,0.0,train
