theta,m,t,delta,set
0.44999999999999996,0,0.6809130998551263,0.0,train
0.44999999999999996,2,0.028435065587960096,1.0,train
0.44999999999999996,0,2.038051354144116,0.0,train
0.35,0,5.289420945472744,0.0,train
0.25,1,2.0732186873213085,1.0,train
0.35,0,0.28903372199255783,0.0,train
0.15000000000000002,0,3.014749214889836,0.0,train
0.04999999999999993,0,1.935967801318766,0.0,train
0.15000000000000002,2,0.17196417870683708,1.0,train
0.15000000000000002,0,0.6670420588550212,0.0,train
0.15000000000000002,0,4.679359010711128,0.0,train
0.15000000000000002,0,1.0771633992444436,0.0,train
0.15000000000000002,0,5.426102708604528,0.0,train
0.44999999999999996,0,4.510729915830554,0.0,train
0.44999999999999996,2,0.20069040925920054,1.0,train
0.25,0,1.3592143268743604,0.0,train
0.25,0,4.856663731385963,0.0,train
0.25,0,5.628764910448336,0.0,train
0.15000000000000002,0,3.9523229875874906,0.0,train
0.25,0,0.01581129348680399,0.0,train
0.04999999999999993,0,4.69530727492401,0.0,train
0.04999999999999993,0,3.637455496483871,0.0,train
0.44999999999999996,11,0.09144029910183298,1.0,train
0.35,7,0.24723223347655437,1.0,train
0.04999999999999993,0,2.543216776363222,0.0,train
0.04999999999999993,0,5.062270793566878,0.0,train
0.25,0,0.8587241549482549,0.0,train
0.04999999999999993,0,3.752089402399716,0.0,train
0.44999999999999996,0,4.8691973660931,0.0,train
0.25,0,5.91860432826727,0.0,train
0.15000000000000002,0,3.2213015105899023,0.0,train
0.35,3,0.15963199008510753,1.0,train
0.25,0,3.3660505246446664,0.0,train
0.44999999999999996,5,0.05163132963419087,1.0,train
0.15000000000000002,0,5.10741909351769,0.0,train
0.15000000000000002,1,1.8172018943459352,0.0,train
0.15000000000000002,0,3.626612711849755,0.0,train
0.04999999999999993,0,2.1770283512670057,0.0,train
0.44999999999999996,0,3.6285179328634714,0.0,train
0.44999999999999996,79,0.002252648336532684,1.0,train
0.44999999999999996,1,1.5198081864579105,1.0,train
0.04999999999999993,0,5.916240937843309,0.0,train
0.35,2,0.173183402015546,1.0,train
0.15000000000000002,0,5.191529497899805,0.0,train
0.15000000000000002,0,1.2038330900761385,0.0,train
0.15000000000000002,1,0.5002135095174944,1.0,train
0.35,1,0.7839705908442176,0.0,train
0.15000000000000002,0,3.1560196104382916,0.0,train
0.15000000000000002,1,0.7384636590515548,1.0,train
0.25,0,4.181981129919903,0.0,train
0.35,1,0.048343568969506236,1.0,train
0.04999999999999993,0,0.7821241146135205,0.0,train
0.04999999999999993,0,2.882500801288095,0.0,train
0.35,2,0.8837333897905879,1.0,train
0.25,0,0.3690615358305438,0.0,train
0.25,0,3.274869075489651,0.0,train
0.44999999999999996,1,0.6631377051457841,1.0,train
0.35,0,2.22041730535927,0.0,train
0.25,2,0.9211329422704783,1.0,train
0.25,0,4.715132552180579,0.0,train
0.44999999999999996,0,5.505311853766553,0.0,train
0.15000000000000002,0,2.944396170177926,0.0,train
0.44999999999999996,0,5.563392890330023,0.0,train
0.15000000000000002,0,1.5409872569076561,0.0,train
0.04999999999999993,0,0.9987755147322239,0.0,train
0.44999999999999996,0,1.0541119837662571,0.0,train
0.35,1,0.036519620702992875,1.0,train
0.35,1,1.5294201745186486,1.0,train
0.04999999999999993,0,5.234487407813752,0.0,train
0.15000000000000002,3,0.26626267395342573,0.0,train
0.04999999999999993,0,4.75622709217887,0.0,train
0.04999999999999993,0,3.219952797000694,0.0,train
0.44999999999999996,0,3.590340706642447,0.0,train
0.04999999999999993,0,2.5601869084848405,0.0,train
0.15000000000000002,0,2.0437500614555235,0.0,train
0.44999999999999996,0,4.075020638996165,0.0,train
0.04999999999999993,0,5.940747632674284,0.0,train
0.35,0,4.684549490271374,0.0,train
0.04999999999999993,0,3.658812029872852,0.0,train
0.15000000000000002,0,3.8076926967029845,0.0,train
0.04999999999999993,0,3.810920060246487,0.0,train
0.35,0,0.2626489901906113,0.0,train
0.25,0,2.5152090890638394,0.0,train
0.15000000000000002,0,2.8297608639249834,0.0,train
0.35,0,5.675587459766016,0.0,train
0.35,0,3.480603213700838,0.0,train
0.25,0,0.3378216614569869,0.0,train
0.25,0,4.660267072348911,0.0,train
0.44999999999999996,0,5.257481692043566,0.0,train
0.35,0,5.715114348021058,0.0,train
0.04999999999999993,0,4.499193179376199,0.0,train
0.04999999999999993,0,4.735100566168181,0.0,train
0.44999999999999996,1,0.5745603552136735,1.0,train
0.15000000000000002,0,1.5165936476351167,0.0,train
0.44999999999999996,3,0.21088157926192055,1.0,train
0.04999999999999993,0,1.6853835238592785,0.0,train
0.25,0,1.550641808993407,0.0,train
0.35,0,0.771909225546036,0.0,train
0.25,0,0.730544616143308,0.0,train
0.25,0,4.628644508193357,0.0,train
0.04999999999999993,0,5.214390094510069,0.0,train
0.44999999999999996,1,0.8252184381133119,0.0,train
0.44999999999999996,2,0.16703283933742988,1.0,train
0.35,0,3.648846309708567,0.0,train
0.25,0,4.0586944571876975,0.0,train
0.25,0,3.8009054325413336,0.0,train
0.25,0,0.40443708760963615,0.0,train
0.04999999999999993,0,5.538503952769417,0.0,train
0.44999999999999996,1,1.5122658536340055,1.0,train
0.35,0,5.41678137985445,0.0,train
0.35,1,0.5947766006525161,0.0,train
0.44999999999999996,0,4.062972071197735,0.0,train
0.04999999999999993,0,1.7544951032007465,0.0,train
0.04999999999999993,0,1.3323667771847036,0.0,train
0.15000000000000002,0,1.4003586560660353,0.0,train
0.04999999999999993,0,5.995060941890059,0.0,train
0.25,0,2.7720572373372887,0.0,train
0.25,3,0.011169100512176278,1.0,train
0.44999999999999996,3,0.42005676921288115,1.0,train
0.25,3,2.7243929625848957,1.0,train
0.44999999999999996,5,0.05970788713730864,1.0,train
0.15000000000000002,0,5.551122910451315,0.0,train
0.15000000000000002,0,5.654130041236377,0.0,train
0.44999999999999996,0,3.3415218471869794,0.0,train
0.15000000000000002,0,3.2209370343176467,0.0,train
0.15000000000000002,0,1.1392725364884582,0.0,train
0.35,7,0.06458524632249903,1.0,train
0.04999999999999993,0,4.134649450673408,0.0,train
0.15000000000000002,1,0.07644869513849721,1.0,train
0.35,0,5.493073394681231,0.0,train
0.25,0,1.9193547031852707,0.0,train
0.35,6,0.2715251057200718,1.0,train
0.15000000000000002,0,0.838751625187625,0.0,train
0.15000000000000002,0,4.608155645459481,0.0,train
0.15000000000000002,0,4.122331631025079,0.0,train
0.15000000000000002,0,1.920656507034767,0.0,train
0.25,0,5.46861603150086,0.0,train
0.44999999999999996,1,1.6056301799601964,1.0,train
0.04999999999999993,0,2.772458774514339,0.0,train
0.44999999999999996,3,0.8464451255162183,1.0,train
0.44999999999999996,0,5.708384004613808,0.0,train
0.04999999999999993,0,2.160508667161041,0.0,train
0.44999999999999996,5,0.28550082998427784,0.0,train
0.15000000000000002,0,1.2032510852521598,0.0,train
0.25,0,0.27311159328520507,0.0,train
0.25,0,4.770590368549442,0.0,train
0.15000000000000002,0,4.588136773768678,0.0,train
0.15000000000000002,0,5.608925742567068,0.0,train
0.25,0,4.445687117889604,0.0,train
0.25,0,0.5434899534162891,0.0,train
0.15000000000000002,0,4.897992427682892,0.0,train
0.35,1,0.4252733314279992,1.0,train
0.44999999999999996,3,0.2299954455755895,1.0,train
0.04999999999999993,0,1.8044274736608608,0.0,train
0.44999999999999996,1,2.0179060478402757,0.0,train
0.15000000000000002,0,4.790891756204953,0.0,train
0.25,1,0.727202354940247,1.0,train
0.35,1,0.5839317810337044,0.0,train
0.25,0,5.778564875828899,0.0,train
0.04999999999999993,0,4.0095426707777495,0.0,train
0.44999999999999996,0,1.027788815152258,0.0,train
0.15000000000000002,0,4.0880037948265,0.0,train
0.25,0,0.4692470482008828,0.0,train
0.44999999999999996,0,0.5625124287272074,0.0,train
0.15000000000000002,0,2.413149374117446,0.0,train
0.44999999999999996,0,2.4632352750412494,0.0,train
