theta,m,t,delta,set
0.44999999999999996,1,0.5357498074169181,1.0,train
0.35,0,0.8731700915746787,0.0,train
0.15000000000000002,0,5.9280727240750775,0.0,train
0.25,1,1.839560285067469,1.0,train
0.04999999999999993,0,4.954615626911318,0.0,train
0.25,0,1.2862480278635025,0.0,train
0.04999999999999993,0,4.488431335704313,0.0,train
0.44999999999999996,0,2.013868576953649,0.0,train
0.04999999999999993,0,5.185143100792615,0.0,train
0.35,7,0.2182594757780505,1.0,train
0.44999999999999996,0,5.185232460165415,0.0,train
0.44999999999999996,0,4.5399055707439935,0.0,train
0.35,0,2.082898594067032,0.0,train
0.25,0,2.860642434180785,0.0,train
0.15000000000000002,0,5.877614156431399,0.0,train
0.04999999999999993,0,0.25232794565213723,0.0,train
0.44999999999999996,1,0.6422222327409898,1.0,train
0.44999999999999996,0,2.5371527529315774,0.0,train
0.15000000000000002,0,0.14517366166581636,0.0,train
0.15000000000000002,0,3.9181741439882005,0.0,train
0.15000000000000002,0,2.5334963119562337,0.0,train
0.44999999999999996,2,0.97043699434528,1.0,train
0.35,3,0.1160863246734222,1.0,train
0.44999999999999996,1,0.6137521817863292,1.0,train
0.25,2,0.3412802377713662,1.0,train
0.15000000000000002,1,2.0498232077814804,1.0,train
0.25,1,0.1435173108899077,0.0,train
0.35,1,1.572536032103713,1.0,train
0.35,0,2.488691937311876,0.0,train
0.15000000000000002,0,0.3363418343934963,0.0,train
0.04999999999999993,0,0.8711955201797466,0.0,train
0.44999999999999996,0,0.5956756500537363,0.0,train
0.04999999999999993,0,5.4686418934964856,0.0,train
0.25,0,0.04418210315722271,0.0,train
0.25,0,4.531525076094249,0.0,train
0.04999999999999993,0,0.2760480179906306,0.0,train
0.25,0,1.567101088254104,0.0,train
0.44999999999999996,0,0.43444285587004416,0.0,train
0.15000000000000002,0,3.8416217515580637,0.0,train
0.15000000000000002,0,2.237882991257372,0.0,train
0.04999999999999993,0,3.022249049063542,0.0,train
0.35,0,5.238675868877348,0.0,train
0.25,0,2.74625827785912,0.0,train
0.35,0,2.15028801239224,0.0,train
0.15000000000000002,0,5.043787467226642,0.0,train
0.44999999999999996,0,2.9866446511997706,0.0,train
0.25,1,0.061818145369182564,1.0,train
0.44999999999999996,0,5.779823487621923,0.0,train
0.15000000000000002,0,3.0588370141154,0.0,train
0.15000000000000002,0,4.617283169196223,0.0,train
0.04999999999999993,0,0.8336899765942127,0.0,train
0.25,0,1.7295884913604853,0.0,train
0.35,0,3.1602798591493504,0.0,train
0.15000000000000002,0,0.3451633576739459,0.0,train
0.35,0,4.92573584744012,0.0,train
0.25,1,0.07993106601120926,1.0,train
0.15000000000000002,0,3.729668190349175,0.0,train
0.25,0,5.143680670962116,0.0,train
0.04999999999999993,0,3.151187132029973,0.0,train
0.04999999999999993,0,2.976784127305232,0.0,train
0.35,1,0.05351913402283759,0.0,train
0.25,0,4.936696165740573,0.0,train
0.35,0,0.49063582652636284,0.0,train
0.25,0,2.279472449787446,0.0,train
0.25,3,0.2802101540207701,1.0,train
0.44999999999999996,3,0.13333455439225028,1.0,train
0.04999999999999993,0,0.3477439001976794,0.0,train
0.25,0,2.470891069717928,0.0,train
0.44999999999999996,0,1.3267594118515156,0.0,train
0.25,2,0.25199739954717826,1.0,train
0.04999999999999993,0,4.280852342266801,0.0,train
0.25,0,3.8838374174915185,0.0,train
0.04999999999999993,1,0.30075025540761224,0.0,train
0.25,0,3.6246645240100257,0.0,train
0.15000000000000002,0,2.3187957548566933,0.0,train
0.25,0,1.5066043192200675,0.0,train
0.35,0,3.9301339766969576,0.0,train
0.44999999999999996,0,3.8620561058798533,0.0,train
0.35,0,5.584772260968945,0.0,train
0.15000000000000002,0,1.3613508254308826,0.0,train
0.15000000000000002,0,3.2969747060970853,0.0,train
0.25,3,0.5504730704633453,1.0,train
0.04999999999999993,0,3.7649004816023957,0.0,train
0.25,0,3.1829005372173533,0.0,train
0.15000000000000002,0,0.9046376644574359,0.0,train
0.25,0,5.608941256851934,0.0,train
0.25,0,3.8401733617642124,0.0,train
0.25,0,3.0013832992698477,0.0,train
0.15000000000000002,0,2.352671446262929,0.0,train
0.04999999999999993,0,3.5137077928603286,0.0,train
0.04999999999999993,0,1.808524332146058,0.0,train
0.25,2,0.3158970576010454,1.0,train
0.04999999999999993,0,5.192742762706808,0.0,train
0.04999999999999993,0,4.373801295000177,0.0,train
0.25,0,0.6917783174474037,0.0,train
0.25,3,0.5925178109419384,1.0,train
0.04999999999999993,0,5.556219519930906,0.0,train
0.44999999999999996,88,0.0031602243023817014,1.0,train
0.35,1,0.6697463953940896,1.0,train
0.25,0,1.1141136744914397,0.0,train
0.35,0,0.1800418001848303,0.0,train
0.25,0,4.225388833717322,0.0,train
0.04999999999999993,0,2.473734927491817,0.0,train
0.04999999999999993,0,3.6402680037757325,0.0,train
0.15000000000000002,0,1.8657186342877405,0.0,train
0.04999999999999993,0,0.7113534055081647,0.0,train
0.35,0,4.908008115263963,0.0,train
0.35,0,0.013189367787514117,0.0,train
0.25,1,1.1566883149186051,1.0,train
0.15000000000000002,0,1.676245799677166,0.0,train
0.35,0,0.12884609576652162,0.0,train
0.04999999999999993,0,0.5147849546468279,0.0,train
0.15000000000000002,0,2.940645629496423,0.0,train
0.44999999999999996,39,0.01810276318630203,1.0,train
0.04999999999999993,0,1.3139415361740954,0.0,train
0.35,0,2.6952075445164327,0.0,train
0.25,1,0.31359299438628896,0.0,train
0.25,0,0.347828386824953,0.0,train
0.25,0,5.214125957182027,0.0,train
0.25,0,1.1530388744436957,0.0,train
0.04999999999999993,0,4.269422043739809,0.0,train
