theta,m,t,delta,set
0.35,0,2.04491164283378,0.0,train
0.25,5,0.009537674110032953,1.0,train
0.15000000000000002,1,1.6296363316330553,1.0,train
0.35,0,3.3757026927154055,0.0,train
0.04999999999999993,0,2.3716928669731256,0.0,train
0.44999999999999996,0,4.11565997705996,0.0,train
0.44999999999999996,1,0.7547996136790284,1.0,train
0.15000000000000002,0,4.346098010559831,0.0,train
0.35,9,0.14171052733405962,1.0,train
0.15000000000000002,0,5.274417757814907,0.0,train
0.15000000000000002,0,5.381191946190102,0.0,train
0.15000000000000002,3,0.027565455859672357,1.0,train
0.35,0,3.6962718991807773,0.0,train
0.44999999999999996,9,0.1896949502683089,1.0,train
0.35,0,1.0507775101955241,0.0,train
0.35,3,1.4064186331300566,1.0,train
0.15000000000000002,0,0.7436701097895719,0.0,train
0.04999999999999993,0,2.390515317256318,0.0,train
0.35,4,0.20099536417836036,1.0,train
0.04999999999999993,0,3.886792650208656,0.0,train
0.04999999999999993,0,4.58482759506208,0.0,train
0.25,2,0.12348526310895686,1.0,train
0.25,0,3.405987651712639,0.0,train
0.35,0,3.906495366396709,0.0,train
0.15000000000000002,0,2.770164284664604,0.0,train
0.35,0,2.023359751032831,0.0,train
0.15000000000000002,0,5.866921154668761,0.0,train
0.15000000000000002,0,4.297467934259995,0.0,train
0.04999999999999993,0,2.7395859105896236,0.0,train
0.25,0,0.8240129054771095,0.0,train
0.25,0,4.0335235690173326,0.0,train
0.35,0,2.1232460024274813,0.0,train
0.15000000000000002,0,5.799351544274276,0.0,train
0.15000000000000002,0,2.695719098446945,0.0,train
0.25,1,1.1357664141253085,1.0,train
0.35,0,4.630505509266785,0.0,train
0.04999999999999993,0,1.7315231936735542,0.0,train
0.25,0,2.1902438610338404,0.0,train
0.04999999999999993,0,2.935949542605644,0.0,train
0.25,2,0.5256525202884978,1.0,train
0.15000000000000002,0,1.0744143842114169,0.0,train
0.44999999999999996,2,0.082146309833182,1.0,train
0.44999999999999996,0,0.6454322068305927,0.0,train
0.04999999999999993,0,0.9438651638816213,0.0,train
0.15000000000000002,0,4.765172278936004,0.0,train
0.04999999999999993,1,1.1375361859413498,1.0,train
0.25,0,4.8019995612144095,0.0,train
0.15000000000000002,0,3.240178770306557,0.0,train
0.35,0,3.095358720606227,0.0,train
0.25,0,2.90931485972842,0.0,train
0.44999999999999996,1,1.4949998904308537,1.0,train
0.15000000000000002,0,5.970278768818044,0.0,train
0.44999999999999996,0,1.4944695361174634,0.0,train
0.04999999999999993,0,4.8145094948243585,0.0,train
0.35,0,0.9970742033560938,0.0,train
0.44999999999999996,0,2.838121841204819,0.0,train
0.44999999999999996,0,3.9501270941606283,0.0,train
0.04999999999999993,0,1.3594891743716644,0.0,train
0.04999999999999993,1,0.685201892756487,1.0,train
0.44999999999999996,6,0.3605238002754218,1.0,train
0.15000000000000002,0,3.696126252075845,0.0,train
0.15000000000000002,0,2.956684765093352,0.0,train
0.15000000000000002,0,5.8699843785318375,0.0,train
0.35,0,0.22747228401688102,0.0,train
0.25,1,0.5177604715677232,1.0,train
0.44999999999999996,0,4.798937623989871,0.0,train
0.25,0,4.562788257097216,0.0,train
0.44999999999999996,0,2.0145846319475234,0.0,train
0.25,12,0.13095151257847473,1.0,train
0.35,0,0.0118263699923431,0.0,train
0.04999999999999993,0,0.2786884371888374,0.0,train
0.25,0,0.43686344814529354,0.0,train
0.25,0,4.980783755983156,0.0,train
0.35,7,0.1371236664596208,1.0,train
0.44999999999999996,9,0.11879105139378741,1.0,train
0.44999999999999996,0,2.8526872897554636,0.0,train
0.35,0,5.944601055222789,0.0,train
0.04999999999999993,0,2.8776907265949316,0.0,train
0.15000000000000002,0,0.46403679149232624,0.0,train
0.44999999999999996,0,5.771651729190987,0.0,train
0.35,0,4.842856204437448,0.0,train
0.15000000000000002,0,1.602908712088089,0.0,train
0.15000000000000002,0,1.913381521446665,0.0,train
0.44999999999999996,1,0.7543680329913055,1.0,train
0.25,1,0.39819255362211686,1.0,train
0.44999999999999996,0,0.025166522680964976,0.0,train
0.25,3,0.041827832055699496,1.0,train
0.25,0,4.731471288089471,0.0,train
0.35,0,3.0529933810124064,0.0,train
0.35,0,4.637753242115609,0.0,train
0.35,2,0.9144450158871483,1.0,train
0.15000000000000002,1,0.5131061469225259,1.0,train
0.25,0,0.9512161658341958,0.0,train
0.15000000000000002,0,1.6917343192101273,0.0,train
0.35,0,0.32037812002174615,0.0,train
0.25,0,4.170303353726994,0.0,train
0.35,1,0.9493107402604706,1.0,train
0.25,0,1.6461896572957575,0.0,train
0.25,1,2.3637651958592274,0.0,train
0.15000000000000002,0,5.2926330434594036,0.0,train
0.04999999999999993,0,4.409672351905837,0.0,train
0.04999999999999993,0,4.964444975924825,0.0,train
0.15000000000000002,0,2.485610274965121,0.0,train
0.25,0,3.879297996647206,0.0,train
0.35,5,0.3216906860169175,1.0,train
0.25,0,4.809754371113052,0.0,train
0.35,0,2.2689782568653776,0.0,train
0.15000000000000002,1,0.20346721639744322,1.0,train
0.44999999999999996,0,0.7968091901923426,0.0,train
0.44999999999999996,0,5.959386426269479,0.0,train
0.04999999999999993,0,2.1494408063310786,0.0,train
0.15000000000000002,0,1.1933250367364725,0.0,train
0.15000000000000002,0,5.261453587941505,0.0,train
0.44999999999999996,0,2.3163241729983426,0.0,train
0.04999999999999993,0,1.397127334890733,0.0,train
0.15000000000000002,0,0.7023298388509147,0.0,train
0.25,0,4.151807256681183,0.0,train
0.35,0,2.2743526800775813,0.0,train
0.04999999999999993,0,3.6829949616463624,0.0,train
0.44999999999999996,59,0.024967797687272895,1.0,train
0.35,0,2.543677932887304,0.0,train
0.25,0,2.134405491668265,0.0,train
0.35,0,5.602545877712357,0.0,train
0.35,5,0.228937761728063,1.0,train
0.04999999999999993,0,0.8089627960371351,0.0,train
0.35,1,0.8038237052995343,1.0,train
0.04999999999999993,0,3.7100427635495343,0.0,train
0.04999999999999993,0,2.6516241810452534,0.0,train
0.44999999999999996,0,1.6755151352114788,0.0,train
0.44999999999999996,0,5.4939161208519485,0.0,train
0.15000000000000002,0,1.2097671442681734,0.0,train
0.15000000000000002,0,3.969755927128392,0.0,train
0.15000000000000002,0,3.8500798250543493,0.0,train
0.35,0,1.7602773774321163,0.0,train
0.15000000000000002,2,0.7526767872566523,1.0,train
0.25,0,5.364343744269876,0.0,train
0.44999999999999996,12,0.026667210695741482,1.0,train
0.35,0,0.842544112904168,0.0,train
0.44999999999999996,0,3.5014761057275035,0.0,train
0.25,0,5.322256071019973,0.0,train
0.44999999999999996,0,5.672467043566481,0.0,train
0.35,4,0.069006125605622,1.0,train
0.44999999999999996,82,0.015444143831750929,1.0,train
0.35,0,3.431942498043103,0.0,train
0.25,0,5.823924489830999,0.0,train
0.04999999999999993,0,4.479033138833094,0.0,train
0.15000000000000002,1,0.15900380623571825,1.0,train
0.04999999999999993,0,3.1452976723303663,0.0,train
0.15000000000000002,0,2.2605392951095498,0.0,train
0.15000000000000002,0,4.912146338980298,0.0,train
0.04999999999999993,0,4.365381201457195,0.0,train
0.44999999999999996,2,0.13744775102236864,1.0,train
0.35,2,0.6226248957770627,1.0,train
0.04999999999999993,0,3.031983657972978,0.0,train
0.04999999999999993,0,1.6688154700346414,0.0,train
0.35,0,0.919265983601055,0.0,train
0.25,0,2.7800247366149673,0.0,train
0.44999999999999996,5,0.8213077218614556,1.0,train
0.44999999999999996,2,0.1915864023521686,1.0,train
0.15000000000000002,0,1.8698912337511804,0.0,train
0.35,2,0.3186474406852937,0.0,train
0.04999999999999993,1,0.040096563511290075,1.0,train
0.35,0,5.6484949352163225,0.0,train
0.04999999999999993,0,4.523286032829825,0.0,train
0.44999999999999996,0,4.777560422151083,0.0,train
0.25,2,0.337984936776064,1.0,train
0.44999999999999996,0,1.495442970718592,0.0,train
0.04999999999999993,0,0.21103623632105784,0.0,train
0.44999999999999996,0,4.677454776089503,0.0,train
0.15000000000000002,0,0.20482288478713406,0.0,train
0.35,1,0.14944895065235975,1.0,train
0.44999999999999996,0,3.6896615063291094,0.0,train
0.15000000000000002,0,5.677813852166452,0.0,train
0.25,0,4.754021672235672,0.0,train
0.04999999999999993,0,5.564078104156776,0.0,train
0.25,0,1.186457340280024,0.0,train
0.15000000000000002,1,1.0744792023941738,1.0,train
0.15000000000000002,0,1.2100961204846956,0.0,train
0.35,0,2.37980408948216,0.0,train
