theta,m,t,delta,set
0.44999999999999996,0,1.993658478206125,0.0,train
0.44999999999999996,2,1.3371571886982065,1.0,train
0.04999999999999993,0,1.6745642341932898,0.0,train
0.15000000000000002,0,3.8390652735128876,0.0,train
0.35,0,4.807346384601069,0.0,train
0.44999999999999996,1,0.15009535481414293,1.0,train
0.25,0,4.530556172698838,0.0,train
0.35,0,2.8091173362036157,0.0,train
0.25,1,1.891082415578362,0.0,train
0.35,0,2.913646645255766,0.0,train
0.04999999999999993,0,0.1975382765703948,0.0,train
0.35,0,4.133064376669509,0.0,train
0.15000000000000002,1,1.1075464042208667,1.0,train
0.44999999999999996,0,1.4259237622818637,0.0,train
0.15000000000000002,0,1.6212693840335126,0.0,train
0.04999999999999993,0,2.937923096268414,0.0,train
0.04999999999999993,0,3.196549811990331,0.0,train
0.04999999999999993,0,5.782486981595051,0.0,train
0.04999999999999993,0,2.372194494848851,0.0,train
0.04999999999999993,0,1.705846741147673,0.0,train
0.44999999999999996,0,0.5819008598813453,0.0,train
0.44999999999999996,0,3.4321549732952112,0.0,train
0.04999999999999993,0,5.931563218165069,0.0,train
0.35,0,3.201572797437339,0.0,train
0.44999999999999996,0,0.7052264853820818,0.0,train
0.44999999999999996,2,0.18444174108906178,1.0,train
0.25,3,0.013965674992616736,1.0,train
0.35,0,0.33651661709555114,0.0,train
0.25,0,3.927160346514082,0.0,train
0.44999999999999996,0,3.0396154776072755,0.0,train
0.15000000000000002,0,1.6560008956463506,0.0,train
0.15000000000000002,0,5.203104604758917,0.0,train
0.15000000000000002,0,0.304005350884504,0.0,train
0.04999999999999993,0,5.084425727751405,0.0,train
0.35,8,0.06403160588682555,1.0,train
0.35,0,5.0376513065127755,0.0,train
0.35,13,0.012238065153933596,1.0,train
0.04999999999999993,0,3.4122013049891553,0.0,train
0.44999999999999996,0,1.2432687807927036,0.0,train
0.35,0,0.7320144653883798,0.0,train
0.04999999999999993,0,5.778367117732595,0.0,train
0.44999999999999996,0,2.887836371850496,0.0,train
0.04999999999999993,0,0.21765025882622613,0.0,train
0.04999999999999993,0,3.6103225594493833,0.0,train
0.15000000000000002,0,4.924232689850569,0.0,train
0.15000000000000002,0,0.5063487689707487,0.0,train
0.04999999999999993,0,5.550772437709072,0.0,train
0.04999999999999993,0,5.086002583098413,0.0,train
0.15000000000000002,0,1.8767385436921917,0.0,train
0.25,0,0.8429329443369415,0.0,train
0.15000000000000002,0,5.7910433761134605,0.0,train
0.25,0,3.1586449475761595,0.0,train
0.35,0,5.781971269702301,0.0,train
0.44999999999999996,0,5.137782325734788,0.0,train
0.04999999999999993,0,2.6270217104307636,0.0,train
0.25,1,0.33710276288133717,1.0,train
0.15000000000000002,0,1.8952136257532841,0.0,train
0.04999999999999993,0,3.4617907370240513,0.0,train
0.25,0,2.233653320729736,0.0,train
0.44999999999999996,2,0.3776592519210031,1.0,train
0.04999999999999993,0,2.999462598322859,0.0,train
0.44999999999999996,4,0.39166447323975767,1.0,train
0.04999999999999993,0,3.5679657576397856,0.0,train
0.04999999999999993,0,4.863054226403572,0.0,train
0.04999999999999993,0,1.3197628649834994,0.0,train
0.15000000000000002,0,2.955596284146384,0.0,train
0.04999999999999993,0,1.8292170482877466,0.0,train
0.25,0,4.83244839244184,0.0,train
0.25,0,5.4191016754562895,0.0,train
0.44999999999999996,4,0.1643739298652024,1.0,train
0.44999999999999996,0,3.672631204919032,0.0,train
0.35,0,1.6288819284194784,0.0,train
0.25,0,3.459371800350617,0.0,train
0.04999999999999993,0,1.3466522752254513,0.0,train
0.35,0,2.553515729694758,0.0,train
0.44999999999999996,0,3.8765615295409708,0.0,train
0.25,2,0.535721851932164,0.0,train
0.25,1,2.270155268279329,1.0,train
0.15000000000000002,0,0.4709962786827344,0.0,train
0.35,0,0.0510786044549707,0.0,train
0.44999999999999996,5,0.27977383747746404,1.0,train
0.15000000000000002,0,3.9748882322077987,0.0,train
0.25,0,1.8909492583345249,0.0,train
0.44999999999999996,0,3.592515418729131,0.0,train
0.44999999999999996,1,1.5802583503097822,1.0,train
0.35,6,0.2983804192570198,1.0,train
0.15000000000000002,0,3.657244452939092,0.0,train
0.15000000000000002,1,0.15757032356445735,1.0,train
0.35,1,0.5531701885171294,1.0,train
0.15000000000000002,0,3.2873167350138894,0.0,train
0.04999999999999993,0,1.0807187914503034,0.0,train
0.15000000000000002,0,1.3184689618956653,0.0,train
0.25,0,2.889050991663922,0.0,train
0.04999999999999993,0,3.2285198185991053,0.0,train
0.04999999999999993,0,1.800717785304105,0.0,train
0.15000000000000002,0,5.821378264017872,0.0,train
0.35,0,1.4221424301633427,0.0,train
0.25,0,5.7260407560351165,0.0,train
0.15000000000000002,4,0.16824515683796495,1.0,train
0.04999999999999993,0,2.8436040805014007,0.0,train
0.35,0,4.561207428479234,0.0,train
0.44999999999999996,2,0.1388362077659763,1.0,train
0.44999999999999996,22,0.0958781229732283,1.0,train
0.35,1,0.1642451427945333,1.0,train
0.04999999999999993,0,0.8707742280070396,0.0,train
0.15000000000000002,0,2.7484674205706447,0.0,train
0.15000000000000002,0,1.9485014035064463,0.0,train
0.04999999999999993,0,1.8213499569645337,0.0,train
0.44999999999999996,0,4.972555179625963,0.0,train
0.25,0,0.2158629619722887,0.0,train
0.15000000000000002,0,5.513637607924575,0.0,train
0.44999999999999996,2,0.1669201322186678,1.0,train
0.15000000000000002,0,0.24996028117038316,0.0,train
0.25,0,1.4200863218082302,0.0,train
0.04999999999999993,0,1.2784928867002365,0.0,train
0.04999999999999993,0,1.7644604462704165,0.0,train
0.15000000000000002,0,5.945117058842687,0.0,train
0.35,2,0.29814498239657256,1.0,train
0.35,3,0.012014533262555084,1.0,train
0.04999999999999993,0,4.83426595660827,0.0,train
0.04999999999999993,0,1.7911115338208683,0.0,train
0.15000000000000002,0,5.617662064742774,0.0,train
0.04999999999999993,0,3.775782992438282,0.0,train
0.44999999999999996,0,3.9094231668912984,0.0,train
0.04999999999999993,1,0.35186834445468884,0.0,train
0.25,0,2.4671530107536834,0.0,train
0.44999999999999996,0,3.747808635995809,0.0,train
0.04999999999999993,0,2.2797866978145276,0.0,train
0.25,0,5.953851624059325,0.0,train
0.04999999999999993,0,5.233073446723968,0.0,train
0.25,1,0.3707681729164774,1.0,train
0.04999999999999993,0,3.975504538895859,0.0,train
0.25,0,0.5148876127828825,0.0,train
0.25,0,2.5383694709203826,0.0,train
0.04999999999999993,0,3.3997199069049335,0.0,train
0.44999999999999996,4,0.16047708709518108,1.0,train
0.04999999999999993,0,4.10666268616984,0.0,train
0.44999999999999996,2,0.20677272798411242,1.0,train
0.35,3,2.3184607260957573,1.0,train
0.44999999999999996,0,2.077251420715542,0.0,train
0.04999999999999993,0,2.45258940126007,0.0,train
0.15000000000000002,0,1.884196950405853,0.0,train
0.25,0,5.567176852852032,0.0,train
0.44999999999999996,1,0.22863761005549002,1.0,train
0.44999999999999996,1,0.30811333585912937,1.0,train
0.04999999999999993,0,2.5492169517363834,0.0,train
0.15000000000000002,0,1.8355095580201044,0.0,train
0.25,0,2.503828221405065,0.0,train
0.04999999999999993,0,3.935642440559421,0.0,train
0.44999999999999996,15,0.006257106020711777,1.0,train
0.44999999999999996,0,4.929666391750809,0.0,train
0.35,0,0.9978938456277815,0.0,train
0.25,0,3.2867480167293057,0.0,train
0.44999999999999996,0,3.3539756525321023,0.0,train
0.35,0,4.173080831986936,0.0,train
0.44999999999999996,0,5.763841013426956,0.0,train
0.04999999999999993,0,4.947896435629404,0.0,train
0.15000000000000002,0,5.361383888558611,0.0,train
0.44999999999999996,0,0.9295452925361545,0.0,train
0.35,0,1.9396417800351071,0.0,train
0.15000000000000002,0,5.054291846170739,0.0,train
0.15000000000000002,1,0.28277241626375993,1.0,train
0.35,0,1.8695623843712255,0.0,train
0.35,0,4.933183693562974,0.0,train
0.35,0,4.834649279778176,0.0,train
