theta,m,t,delta,set
0.44999999999999996,84,0.008200041117453288,1.0,train
0.44999999999999996,2,1.1832824008369447,0.0,train
0.04999999999999993,0,4.79433323797832,0.0,train
0.44999999999999996,0,1.7119299107577692,0.0,train
0.44999999999999996,9,0.11966848332417512,1.0,train
0.04999999999999993,0,2.2303648983842024,0.0,train
0.35,0,4.267084635743087,0.0,train
0.44999999999999996,0,2.524734245970735,0.0,train
0.44999999999999996,7,0.12794716855865115,1.0,train
0.04999999999999993,0,3.5940023209576646,0.0,train
0.44999999999999996,0,3.219603729390672,0.0,train
0.25,0,2.6571945962715082,0.0,train
0.44999999999999996,3,0.20443018809439664,1.0,train
0.04999999999999993,1,1.2251770478436335,1.0,train
0.25,0,0.41723633350309286,0.0,train
0.35,0,0.2995635739722562,0.0,train
0.35,0,1.8326224917310256,0.0,train
0.04999999999999993,0,5.207695633266526,0.0,train
0.35,0,2.009707421079831,0.0,train
0.35,0,5.149517365205099,0.0,train
0.25,3,0.015603214169845735,1.0,train
0.04999999999999993,0,1.441917397408359,0.0,train
0.04999999999999993,0,3.232338240520569,0.0,train
0.44999999999999996,4,0.34917415910606836,1.0,train
0.44999999999999996,2,0.07020940853262936,1.0,train
0.15000000000000002,0,3.1791639559209726,0.0,train
0.35,0,3.5113708503529617,0.0,train
0.15000000000000002,0,4.168951044462791,0.0,train
0.25,0,3.2582166039979428,0.0,train
0.15000000000000002,4,0.24962741173040795,1.0,train
0.35,0,3.8726791444821096,0.0,train
0.44999999999999996,0,5.9474960666561,0.0,train
0.44999999999999996,1,3.158403368856024,0.0,train
0.15000000000000002,1,2.4363806934931413,1.0,train
0.44999999999999996,39,0.01679263544039004,1.0,train
0.04999999999999993,0,0.6835755453577455,0.0,train
0.25,1,0.18132502078913088,1.0,train
0.15000000000000002,0,3.691256068284563,0.0,train
0.04999999999999993,0,0.6712060308123042,0.0,train
0.44999999999999996,6,0.12211168432893227,0.0,train
0.15000000000000002,1,0.5550274574821759,1.0,train
0.04999999999999993,1,1.3986498035526307,1.0,train
0.25,3,0.37110450259451094,1.0,train
0.15000000000000002,0,0.8592198757055387,0.0,train
0.25,1,0.8549332316429102,1.0,train
0.25,0,5.091445162534154,0.0,train
0.15000000000000002,0,0.35306537895598744,0.0,train
0.25,0,4.100317192608335,0.0,train
0.15000000000000002,0,1.0219887075017102,0.0,train
0.44999999999999996,11,0.03011079373822165,1.0,train
0.04999999999999993,0,0.8571323002169586,0.0,train
0.35,0,4.031128965547602,0.0,train
0.04999999999999993,0,2.7015185057005096,0.0,train
0.25,0,4.347470590570087,0.0,train
0.04999999999999993,0,0.6159454882248689,0.0,train
0.25,0,2.265078723416617,0.0,train
0.04999999999999993,0,2.717136368068836,0.0,train
0.25,0,4.85218783540003,0.0,train
0.25,0,5.171526048882852,0.0,train
0.25,0,4.7449300788688875,0.0,train
0.04999999999999993,0,4.784604462705801,0.0,train
0.25,0,5.823209281800843,0.0,train
0.04999999999999993,0,2.861787737785867,0.0,train
0.25,0,4.558275015992457,0.0,train
0.04999999999999993,0,2.903437657266066,0.0,train
0.25,0,1.2309992825286993,0.0,train
0.35,1,0.15344384602454636,1.0,train
0.25,0,3.9397946003009077,0.0,train
0.04999999999999993,0,2.96400293420242,0.0,train
0.04999999999999993,0,2.5549290154875637,0.0,train
0.15000000000000002,0,5.420501972079986,0.0,train
0.25,0,1.2280781866881172,0.0,train
0.44999999999999996,0,1.9694380089514532,0.0,train
0.04999999999999993,0,5.034607191749876,0.0,train
0.15000000000000002,0,1.6162810434457942,0.0,train
0.04999999999999993,0,1.9994211763838594,0.0,train
0.35,0,4.332415382621051,0.0,train
0.25,0,2.5878362809950213,0.0,train
0.44999999999999996,0,4.338270070815505,0.0,train
0.15000000000000002,0,5.819794995484196,0.0,train
0.44999999999999996,0,4.480369471617423,0.0,train
0.35,0,4.726415924234026,0.0,train
0.44999999999999996,0,4.443044531199927,0.0,train
0.25,0,4.010701256842548,0.0,train
0.25,0,1.1855166548773393,0.0,train
0.35,0,1.283459578284918,0.0,train
0.44999999999999996,3,0.20946075663137786,1.0,train
0.15000000000000002,0,5.367420689810323,0.0,train
0.35,3,0.194364792122903,1.0,train
0.15000000000000002,2,0.13504947502103598,1.0,train
0.44999999999999996,2,0.1601185083756138,0.0,train
0.35,2,0.9620674537240412,1.0,train
0.15000000000000002,0,0.8097896135241727,0.0,train
0.44999999999999996,1,1.9006535273921559,1.0,train
0.35,0,3.5028120142921844,0.0,train
0.25,0,0.5863045518048171,0.0,train
0.25,0,5.15526595233304,0.0,train
0.25,0,1.946315356027701,0.0,train
0.44999999999999996,0,1.3253380384556859,0.0,train
0.35,0,3.835961104968396,0.0,train
0.04999999999999993,0,1.3558797333078227,0.0,train
0.25,0,3.067195666343369,0.0,train
0.25,0,0.4625190804017183,0.0,train
0.25,0,5.802581660147046,0.0,train
0.04999999999999993,0,3.393221291760912,0.0,train
0.15000000000000002,1,1.2884921907799927,1.0,train
0.25,0,3.762940972579374,0.0,train
0.04999999999999993,0,2.964720757886383,0.0,train
0.44999999999999996,1,0.2880113937960825,1.0,train
0.15000000000000002,1,0.934510528200991,1.0,train
0.15000000000000002,0,5.381719627901591,0.0,train
0.25,0,2.8803066321455875,0.0,train
0.25,0,2.994445316151973,0.0,train
0.35,0,3.021069963961132,0.0,train
0.35,0,0.7549114347214172,0.0,train
0.15000000000000002,0,5.917919871886703,0.0,train
0.25,1,0.9629775887921797,1.0,train
0.44999999999999996,0,2.615458605538585,0.0,train
0.35,7,0.11247047606424773,1.0,train
0.15000000000000002,0,1.991404052328907,0.0,train
0.35,1,0.04512612805861326,1.0,train
0.35,12,0.052387078310932145,0.0,train
0.35,0,2.049078695329899,0.0,train
0.35,0,4.900131017227528,0.0,train
0.44999999999999996,0,1.7505926561814877,0.0,train
0.15000000000000002,0,0.28877751386823625,0.0,train
0.25,0,2.5294795259111043,0.0,train
0.25,0,2.851956898110105,0.0,train
0.25,0,5.446539919052219,0.0,train
0.15000000000000002,0,4.4810724559616135,0.0,train
0.15000000000000002,0,2.129255382078463,0.0,train
0.04999999999999993,0,4.415427973277496,0.0,train
0.04999999999999993,0,5.1381566219139465,0.0,train
0.25,0,5.784460050554346,0.0,train
0.15000000000000002,0,5.238682201916135,0.0,train
0.44999999999999996,0,5.0252288512892305,0.0,train
0.44999999999999996,2,0.4898605497323939,1.0,train
0.35,0,4.936102760804504,0.0,train
0.04999999999999993,0,2.2583618634694833,0.0,train
0.44999999999999996,1,1.3419663976780627,1.0,train
0.25,0,1.3309627836414297,0.0,train
0.44999999999999996,9,0.0618180000060703,1.0,train
0.25,1,0.8585144822476739,1.0,train
0.04999999999999993,0,3.660765414125932,0.0,train
0.04999999999999993,0,3.89548245697644,0.0,train
0.15000000000000002,0,5.008575199514113,0.0,train
0.44999999999999996,0,0.5914457869494174,0.0,train
0.44999999999999996,0,4.371147571631388,0.0,train
0.25,0,2.6447507394253758,0.0,train
0.25,1,1.1804531986947666,0.0,train
0.04999999999999993,0,1.2198036378849408,0.0,train
0.15000000000000002,0,1.617384897357573,0.0,train
0.15000000000000002,3,0.004853778941752309,1.0,train
0.25,1,1.5387656291122234,1.0,train
0.15000000000000002,0,0.4853867501078277,0.0,train
0.35,0,3.362630896204881,0.0,train
0.35,0,2.9416166439333913,0.0,train
0.44999999999999996,2,0.3402218219618158,1.0,train
0.35,9,0.04797860932567392,1.0,train
0.44999999999999996,1,0.040638641983166135,0.0,train
0.25,0,5.634342218344613,0.0,train
0.15000000000000002,0,1.318336667480005,0.0,train
0.15000000000000002,0,0.44304346264601335,0.0,train
0.44999999999999996,4,0.2344637794634492,1.0,train
0.04999999999999993,0,1.7109621937466035,0.0,train
0.35,0,5.879645592767534,0.0,train
0.15000000000000002,0,1.6819200984105152,0.0,train
0.35,0,3.8358588038714023,0.0,train
