theta,m,t,delta,set
0.35,0,2.901733919396019,0.0,train
0.44999999999999996,0,5.473435741161578,0.0,train
0.15000000000000002,0,0.16137573603429223,0.0,train
0.25,3,0.39749472771958905,1.0,train
0.35,1,0.1794113704820135,1.0,train
0.44999999999999996,6,0.2444292584411832,1.0,train
0.25,0,0.8966548103557892,0.0,train
0.25,0,0.29976954048234616,0.0,train
0.25,0,4.202440183805637,0.0,train
0.04999999999999993,0,3.7745708714141553,0.0,train
0.04999999999999993,0,5.893059170479858,0.0,train
0.15000000000000002,0,5.376620442137655,0.0,train
0.35,6,0.08766239830729772,1.0,train
0.25,0,2.763968360057077,0.0,train
0.04999999999999993,0,5.534961592870246,0.0,train
0.35,0,5.666105105220992,0.0,train
0.15000000000000002,0,5.024199168407877,0.0,train
0.35,3,0.1198395300983068,1.0,train
0.25,0,1.3678725984288778,0.0,train
0.44999999999999996,10,0.05873688165272568,1.0,train
0.35,1,1.0773609794216992,1.0,train
0.44999999999999996,1,0.3947240921478258,1.0,train
0.44999999999999996,1,2.0484915762207305,1.0,train
0.15000000000000002,0,2.563515680328063,0.0,train
0.15000000000000002,0,4.449902848280179,0.0,train
0.44999999999999996,0,5.682633555864965,0.0,train
0.15000000000000002,0,3.4189467588244318,0.0,train
0.04999999999999993,0,1.4937271587710608,0.0,train
0.15000000000000002,0,3.3569145050366624,0.0,train
0.25,3,0.6820789527398458,1.0,train
0.04999999999999993,0,5.639244393395241,0.0,train
0.44999999999999996,0,5.1614644791161854,0.0,train
0.04999999999999993,0,4.421406342445622,0.0,train
0.25,0,0.04192454548948632,0.0,train
0.04999999999999993,0,1.1096892075085418,0.0,train
0.35,3,0.03801284304841197,1.0,train
0.04999999999999993,0,2.888893381383767,0.0,train
0.04999999999999993,0,5.366591142332561,0.0,train
0.44999999999999996,1,1.0836282046317482,1.0,train
0.04999999999999993,0,3.137398964173588,0.0,train
0.04999999999999993,0,4.69307214235346,0.0,train
0.25,0,1.3732667583885865,0.0,train
0.15000000000000002,0,1.7845635663135309,0.0,train
0.15000000000000002,1,0.37434167967409837,1.0,train
0.25,0,4.036246602248935,0.0,train
0.44999999999999996,0,2.922189517884088,0.0,train
0.25,0,2.0580421152255566,0.0,train
0.15000000000000002,0,2.4069153026128243,0.0,train
0.25,0,2.537763186787607,0.0,train
0.15000000000000002,0,3.4957043387133933,0.0,train
0.04999999999999993,1,1.0721229247128046,0.0,train
0.35,0,0.17647793388902344,0.0,train
0.25,1,0.07500009449314717,1.0,train
0.15000000000000002,1,0.5666031607819396,1.0,train
0.25,4,0.5477453855006661,1.0,train
0.04999999999999993,0,0.23058943813890287,0.0,train
0.25,2,0.31925710613833286,1.0,train
0.04999999999999993,0,4.395056229192366,0.0,train
0.25,0,3.3790658769192037,0.0,train
0.44999999999999996,0,1.787382839008821,0.0,train
0.44999999999999996,0,3.059487279224532,0.0,train
0.04999999999999993,0,1.9743542748021017,0.0,train
0.35,2,0.8718266989855765,1.0,train
0.25,0,3.9665227069691147,0.0,train
0.15000000000000002,0,1.8105750447073887,0.0,train
0.35,0,4.358204032172213,0.0,train
0.15000000000000002,1,0.7028995465917837,1.0,train
0.44999999999999996,0,1.0360992615172249,0.0,train
0.44999999999999996,84,0.027381734108106997,1.0,train
0.35,0,2.9406967584901595,0.0,train
0.35,0,0.40575980249523314,0.0,train
0.44999999999999996,6,0.4172796409299454,1.0,train
0.35,0,1.5223571442186945,0.0,train
0.44999999999999996,0,3.9020263776471005,0.0,train
0.25,0,4.827819114390885,0.0,train
0.25,0,5.80779092607262,0.0,train
0.04999999999999993,0,5.372333567860768,0.0,train
0.04999999999999993,0,5.137181423560397,0.0,train
0.15000000000000002,0,0.9972104751413691,0.0,train
0.15000000000000002,0,1.0956630373238714,0.0,train
0.44999999999999996,0,1.0155489803174813,0.0,train
0.35,2,0.1860605699006175,1.0,train
0.35,0,4.681181929091938,0.0,train
0.35,15,0.022316282308403962,1.0,train
0.44999999999999996,38,0.0051107212325037015,1.0,train
0.25,0,0.7721922553135647,0.0,train
0.15000000000000002,0,2.3879273551641713,0.0,train
0.04999999999999993,0,2.4285170082902505,0.0,train
0.35,1,0.032602401940833366,1.0,train
0.25,0,3.1081185550722887,0.0,train
0.04999999999999993,0,0.8256635143318316,0.0,train
0.04999999999999993,0,5.780954824307538,0.0,train
0.35,0,4.038251896970518,0.0,train
0.35,0,4.972145917911651,0.0,train
0.25,0,1.7490232796519554,0.0,train
0.44999999999999996,0,5.062558594136437,0.0,train
0.35,2,0.22368560464636142,1.0,train
0.04999999999999993,0,4.601959243647062,0.0,train
0.25,0,5.157473174648162,0.0,train
0.35,0,3.0493035585851764,0.0,train
0.04999999999999993,0,1.2857794746726126,0.0,train
0.15000000000000002,0,5.305735763949252,0.0,train
0.04999999999999993,0,2.7498509820349146,0.0,train
0.44999999999999996,0,1.6861397377926965,0.0,train
0.04999999999999993,0,4.8098770265571495,0.0,train
0.04999999999999993,0,4.608802614231925,0.0,train
0.44999999999999996,0,4.465628320833082,0.0,train
0.35,1,0.6118160816599392,1.0,train
0.25,0,3.2397262951844987,0.0,train
0.25,3,0.3067947157778961,1.0,train
0.04999999999999993,0,2.3591693408886996,0.0,train
0.25,0,2.8815885579760767,0.0,train
0.25,0,2.7255753314791855,0.0,train
