theta,m,t,delta,set
0.25,0,2.9224120862469,0.0,train
0.44999999999999996,10,0.026497584927666306,1.0,train
0.44999999999999996,6,0.5802727136969277,1.0,train
0.35,0,0.9128182874182738,0.0,train
0.04999999999999993,0,1.7558760130001407,0.0,train
0.15000000000000002,0,2.205714062530667,0.0,train
0.04999999999999993,0,0.9827074754270064,0.0,train
0.44999999999999996,0,2.3668093038357387,0.0,train
0.15000000000000002,1,1.6353912639058814,1.0,train
0.25,1,0.038853814840425605,0.0,train
0.04999999999999993,0,1.3430155671338426,0.0,train
0.25,0,3.9753180415078173,0.0,train
0.25,0,0.658227093564967,0.0,train
0.25,0,0.45865974006302723,0.0,train
0.15000000000000002,0,3.8009838089835988,0.0,train
0.15000000000000002,0,3.524258961524761,0.0,train
0.35,0,1.8114605926746428,0.0,train
0.04999999999999993,0,2.062296678597434,0.0,train
0.15000000000000002,0,1.029327760542837,0.0,train
0.44999999999999996,0,5.759994594699365,0.0,train
0.04999999999999993,0,0.353817861394188,0.0,train
0.15000000000000002,0,5.467235112057036,0.0,train
0.04999999999999993,0,2.3571208153448664,0.0,train
0.35,2,0.9218737129606288,1.0,train
0.15000000000000002,0,3.680591193873777,0.0,train
0.04999999999999993,0,2.5248418387138214,0.0,train
0.44999999999999996,0,3.1335127312288478,0.0,train
0.15000000000000002,0,5.904620229636798,0.0,train
0.15000000000000002,0,5.726204519394619,0.0,train
0.44999999999999996,165,0.0007439292940543104,1.0,train
0.04999999999999993,0,1.262592047292455,0.0,train
0.35,0,1.2903155647832794,0.0,train
0.04999999999999993,0,4.947405136463496,0.0,train
0.15000000000000002,0,0.04762435323600589,0.0,train
0.35,1,0.1679042918472861,1.0,train
0.25,0,3.209040268779953,0.0,train
0.44999999999999996,0,0.5240643076896776,0.0,train
0.44999999999999996,0,1.5643174929724981,0.0,train
0.44999999999999996,0,5.855216865060324,0.0,train
0.15000000000000002,0,2.1124130567297357,0.0,train
0.44999999999999996,4,0.31716143605672154,1.0,train
0.04999999999999993,0,0.3452513204262839,0.0,train
0.04999999999999993,0,1.861068732698395,0.0,train
0.04999999999999993,0,3.049382878826913,0.0,train
0.44999999999999996,5,0.18046102289874136,1.0,train
0.04999999999999993,0,4.197890109237339,0.0,train
0.04999999999999993,0,2.18955934521074,0.0,train
0.25,2,0.09424156359083276,1.0,train
0.44999999999999996,0,0.8992672801649169,0.0,train
0.44999999999999996,2,0.3723510112678246,1.0,train
0.04999999999999993,0,0.7307963745482546,0.0,train
0.44999999999999996,0,0.3647324533913281,0.0,train
0.35,0,2.7101125291950323,0.0,train
0.04999999999999993,0,4.472174216140591,0.0,train
0.04999999999999993,0,1.1119071459430554,0.0,train
0.04999999999999993,0,4.021558761995531,0.0,train
0.44999999999999996,0,2.3360172464728817,0.0,train
0.04999999999999993,0,2.422626980203918,0.0,train
0.15000000000000002,1,1.1816465858390015,1.0,train
0.25,0,2.788233178849376,0.0,train
0.04999999999999993,0,5.824867864171828,0.0,train
0.44999999999999996,2,1.0629233459159946,1.0,train
0.04999999999999993,0,0.5209453525711099,0.0,train
0.25,0,3.05393596588336,0.0,train
0.04999999999999993,0,4.942517536301478,0.0,train
0.35,6,0.03890541848826764,1.0,train
0.44999999999999996,0,5.403001053654407,0.0,train
0.04999999999999993,0,4.27337614363955,0.0,train
0.04999999999999993,0,1.7068675189543787,0.0,train
0.44999999999999996,0,2.7813551326141055,0.0,train
0.35,2,0.5991772134850962,1.0,train
0.04999999999999993,0,2.188532485827465,0.0,train
0.15000000000000002,0,0.3739139122036039,0.0,train
0.04999999999999993,0,0.4716848283748678,0.0,train
0.35,2,0.8673029326885925,1.0,train
0.25,0,2.5718105380817744,0.0,train
0.15000000000000002,0,2.384581182654382,0.0,train
0.04999999999999993,0,3.7203737577709557,0.0,train
0.25,0,2.8811840143740346,0.0,train
0.44999999999999996,12,0.08132342704852594,1.0,train
0.44999999999999996,0,1.8917869312080595,0.0,train
0.15000000000000002,0,1.9730194777465528,0.0,train
0.25,0,4.167712247102517,0.0,train
0.15000000000000002,0,0.9131454614242418,0.0,train
0.25,0,2.5937447193281593,0.0,train
0.04999999999999993,0,2.4888435238532596,0.0,train
0.44999999999999996,16,0.028633341922860572,1.0,train
0.25,0,3.912746968652252,0.0,train
0.35,0,5.411783015776914,0.0,train
0.04999999999999993,0,2.918465727979278,0.0,train
0.04999999999999993,0,2.8859712052748634,0.0,train
0.44999999999999996,0,3.7188756846567386,0.0,train
0.25,0,2.0738486022948273,0.0,train
0.25,0,5.184049380968639,0.0,train
0.15000000000000002,0,0.004769522468194509,0.0,train
0.04999999999999993,0,5.878033021679805,0.0,train
0.15000000000000002,0,0.9249730077247098,0.0,train
0.15000000000000002,0,3.895841784040958,0.0,train
0.35,0,5.301634769182181,0.0,train
0.44999999999999996,0,1.5818063583224768,0.0,train
0.04999999999999993,0,4.386453708765092,0.0,train
0.44999999999999996,0,4.6156342903886385,0.0,train
0.15000000000000002,0,5.558112940767748,0.0,train
0.44999999999999996,0,4.937810479058669,0.0,train
0.04999999999999993,0,2.6781953264713834,0.0,train
0.25,0,3.2564990467068413,0.0,train
0.04999999999999993,0,3.2806203732899335,0.0,train
0.15000000000000002,0,5.966181522356646,0.0,train
0.04999999999999993,0,3.588942710308054,0.0,train
0.44999999999999996,1,0.03697426730968297,1.0,train
0.15000000000000002,1,1.1698601137659155,1.0,train
0.44999999999999996,21,0.1277008406936787,1.0,train
0.44999999999999996,0,3.784118948719578,0.0,train
0.35,0,2.262352168761558,0.0,train
0.15000000000000002,0,2.7868748956341385,0.0,train
0.25,1,1.017822319618127,1.0,train
0.35,3,0.9154122927113494,1.0,train
0.44999999999999996,0,3.1630558296055513,0.0,train
0.44999999999999996,3,0.15957100925950804,1.0,train
0.44999999999999996,1,1.4055773523517543,1.0,train
0.44999999999999996,4,0.40590533816320024,1.0,train
0.44999999999999996,5,0.4054700976408563,1.0,train
0.04999999999999993,0,3.487807770615717,0.0,train
0.44999999999999996,4,0.0014059021224257064,1.0,train
0.44999999999999996,0,0.7069081358211029,0.0,train
0.25,0,1.27331135252802,0.0,train
0.44999999999999996,0,2.9962088699655247,0.0,train
0.15000000000000002,0,4.586723276767358,0.0,train
0.04999999999999993,0,2.9634284255745573,0.0,train
0.04999999999999993,0,3.9477326781375552,0.0,train
0.25,0,0.8679966529762095,0.0,train
0.15000000000000002,0,0.6047739158801113,0.0,train
0.35,0,0.03051758317786568,0.0,train
0.15000000000000002,0,5.654186814769261,0.0,train
0.25,0,5.690504621434419,0.0,train
0.35,0,4.5578755491078216,0.0,train
0.35,0,1.0867995499854872,0.0,train
0.04999999999999993,0,5.327120501891731,0.0,train
0.35,1,2.393889980185008,1.0,train
0.04999999999999993,0,4.524535374393208,0.0,train
0.44999999999999996,0,3.4254714331368357,0.0,train
0.15000000000000002,0,3.335796805387306,0.0,train
0.44999999999999996,0,5.416657176865948,0.0,train
0.15000000000000002,0,5.433812842203542,0.0,train
0.04999999999999993,1,0.36022216727255635,1.0,train
0.15000000000000002,1,0.1263540539088871,1.0,train
0.25,3,0.18011607174808406,1.0,train
0.15000000000000002,0,4.597917544092917,0.0,train
0.44999999999999996,0,2.540884473562852,0.0,train
0.44999999999999996,0,2.9941757215829163,0.0,train
0.04999999999999993,0,0.7097197262457606,0.0,train
0.35,0,2.1502442940916695,0.0,train
0.35,0,3.143755534629636,0.0,train
0.44999999999999996,0,4.718051493811399,0.0,train
0.35,2,0.8486987245466583,1.0,train
0.44999999999999996,1,0.1965248206006023,1.0,train
0.15000000000000002,2,0.19380504084032846,0.0,train
0.15000000000000002,0,2.616766977003034,0.0,train
0.35,6,0.69541474739448,1.0,train
0.15000000000000002,1,0.6380620231881512,1.0,train
0.04999999999999993,0,1.8608535236913406,0.0,train
0.15000000000000002,0,2.2046419209632857,0.0,train
0.44999999999999996,0,4.631484836746448,0.0,train
0.04999999999999993,0,4.8183569750076,0.0,train
0.35,0,1.725048691558216,0.0,train
0.35,1,0.12248358205978711,1.0,train
0.15000000000000002,0,0.34097260289526354,0.0,train
0.04999999999999993,0,3.0313908644482828,0.0,train
0.25,0,4.211047396186418,0.0,train
0.15000000000000002,0,2.0493521256677796,0.0,train
0.04999999999999993,0,2.8236860700592166,0.0,train
0.15000000000000002,0,1.2591315951832336,0.0,train
0.04999999999999993,0,5.939013397473097,0.0,train
0.35,0,3.77120241149524,0.0,train
0.44999999999999996,7,0.11913889427313079,1.0,train
0.04999999999999993,0,3.730496593280735,0.0,train
0.15000000000000002,0,4.599319165501539,0.0,train
0.15000000000000002,0,3.4907555393818774,0.0,train
0.25,1,0.8990239360028327,0.0,train
0.04999999999999993,0,0.7367393183421309,0.0,train
0.15000000000000002,1,1.175544343042518,1.0,train
0.35,0,2.370866996603791,0.0,train
0.25,0,3.31374616354665,0.0,train
0.04999999999999993,0,1.5513815665673847,0.0,train
0.15000000000000002,1,0.10717013900580785,1.0,train
0.44999999999999996,9,0.44293972923085506,1.0,train
0.04999999999999993,0,5.926495588002048,0.0,train
0.04999999999999993,0,1.639305108009883,0.0,train
0.44999999999999996,0,1.2141112284693885,0.0,train
0.35,0,4.054483805565778,0.0,train
0.44999999999999996,19,0.03911625648607942,1.0,train
0.04999999999999993,0,3.451746112038955,0.0,train
0.44999999999999996,6,0.002076563110256705,1.0,train
0.25,0,0.8714452571998743,0.0,train
0.04999999999999993,0,2.904842129301631,0.0,train
0.35,0,3.1892262049434463,0.0,train
0.15000000000000002,0,4.618298939070467,0.0,train
0.04999999999999993,0,5.364241504262102,0.0,train
0.15000000000000002,0,1.3260087797683975,0.0,train
0.35,0,0.37913396872661376,0.0,train
0.44999999999999996,0,3.432743510059237,0.0,train
0.15000000000000002,0,1.560094569122627,0.0,train
0.04999999999999993,0,5.354792516655898,0.0,train
0.15000000000000002,0,4.336746696281606,0.0,train
0.35,8,0.18239187028421378,1.0,train
0.15000000000000002,0,0.7581305380221082,0.0,train
0.44999999999999996,2,0.4613025942073634,0.0,train
0.35,1,0.7022968334197452,0.0,train
0.25,0,3.196019060852426,0.0,train
0.44999999999999996,5,0.18236728327011867,1.0,train
0.15000000000000002,1,1.7858383946409637,0.0,train
0.15000000000000002,0,1.6382402508120781,0.0,train
0.04999999999999993,0,2.046714034654409,0.0,train
0.04999999999999993,0,0.9748696554259877,0.0,train
0.44999999999999996,0,2.8348429252576426,0.0,train
0.25,0,4.260550673943529,0.0,train
0.35,0,0.803976589532666,0.0,train
0.25,0,1.8372431169473586,0.0,train
