theta,m,t,delta,set
0.44999999999999996,34,0.020108019016925462,1.0,train
0.35,0,1.9475098203675492,0.0,train
0.44999999999999996,3,0.47518028359681874,1.0,train
0.44999999999999996,0,2.0099515851828276,0.0,train
0.04999999999999993,0,3.7610482271149857,0.0,train
0.44999999999999996,2,0.9059803675244719,1.0,train
0.25,0,2.5105623959869625,0.0,train
0.04999999999999993,0,5.30215440220722,0.0,train
0.04999999999999993,0,2.7836748257087516,0.0,train
0.04999999999999993,1,0.1813575952374028,1.0,train
0.44999999999999996,0,1.8127472805109899,0.0,train
0.44999999999999996,0,0.18347951272851448,0.0,train
0.44999999999999996,0,5.576143225370359,0.0,train
0.35,1,0.0014378763093654268,0.0,train
0.35,0,3.4215256001523473,0.0,train
0.25,0,1.435514422424671,0.0,train
0.15000000000000002,1,1.852082018717467,1.0,train
0.35,2,0.48301056867469633,1.0,train
0.35,3,0.011898133143431263,1.0,train
0.35,1,0.3119612169576367,0.0,train
0.15000000000000002,0,3.5493659581622543,0.0,train
0.04999999999999993,0,5.991356204092426,0.0,train
0.35,0,1.8503818902855007,0.0,train
0.35,1,0.3891937324184006,1.0,train
0.04999999999999993,0,1.8999520145831785,0.0,train
0.25,0,0.16466223808695069,0.0,train
0.44999999999999996,2,0.1805905359055989,1.0,train
0.25,2,0.3214131499056947,1.0,train
0.44999999999999996,1,1.188439087170433,1.0,train
0.35,0,3.1810241604419125,0.0,train
0.04999999999999993,0,3.3716481918186427,0.0,train
0.44999999999999996,0,4.506414069912134,0.0,train
0.35,1,0.1526443395973677,1.0,train
0.35,1,1.1411047041117894,1.0,train
0.35,0,1.2639911637559536,0.0,train
0.35,1,1.5641084325425159,1.0,train
0.04999999999999993,0,5.528672743168175,0.0,train
0.04999999999999993,0,4.797398409282244,0.0,train
0.35,6,0.7866803395595552,1.0,train
0.44999999999999996,5,0.5124263534771831,1.0,train
0.15000000000000002,0,5.695490946820215,0.0,train
0.44999999999999996,2,0.3445616705228206,1.0,train
0.44999999999999996,2,0.1418988092812989,1.0,train
0.04999999999999993,1,2.3012080798333714,0.0,train
0.15000000000000002,0,1.3954635131877287,0.0,train
0.25,1,0.2733034358465828,1.0,train
0.04999999999999993,0,0.37109567277581545,0.0,train
0.35,2,0.1335392895984652,1.0,train
0.44999999999999996,1,1.2083672031760018,1.0,train
0.15000000000000002,0,5.775869287360575,0.0,train
0.35,0,2.8775070660534876,0.0,train
0.25,0,4.0849032708264215,0.0,train
0.25,0,5.605049972041758,0.0,train
0.04999999999999993,0,5.599612797505855,0.0,train
0.35,2,0.03897031795882665,1.0,train
0.04999999999999993,0,3.1330636562139302,0.0,train
0.04999999999999993,1,0.4469113666403963,0.0,train
0.25,0,2.156653035860825,0.0,train
0.04999999999999993,0,4.323741586782819,0.0,train
0.04999999999999993,0,4.870917909908657,0.0,train
0.04999999999999993,0,2.4649025126650494,0.0,train
0.04999999999999993,0,4.496688671064664,0.0,train
0.44999999999999996,2,0.5838405825055764,1.0,train
0.44999999999999996,1,1.8666412691446341,1.0,train
0.35,0,5.189858955102217,0.0,train
0.15000000000000002,0,3.984124016568665,0.0,train
0.44999999999999996,4,0.008976094095704391,1.0,train
0.44999999999999996,0,5.927300004251835,0.0,train
0.44999999999999996,4,0.03478806897723826,1.0,train
0.04999999999999993,0,0.7654112407254321,0.0,train
0.15000000000000002,0,1.696175364076326,0.0,train
0.04999999999999993,0,1.415381088296317,0.0,train
0.04999999999999993,0,3.431418216768968,0.0,train
0.35,3,0.029262864933149984,1.0,train
0.44999999999999996,3,0.055352657956075135,1.0,train
0.35,0,5.527901241847376,0.0,train
0.35,0,1.8598781707445704,0.0,train
0.15000000000000002,0,3.152492129225842,0.0,train
0.44999999999999996,3,0.202036925177362,1.0,train
0.25,0,1.9777272865705098,0.0,train
0.44999999999999996,0,0.6353120333111948,0.0,train
0.15000000000000002,0,0.5765083322941058,0.0,train
0.25,0,1.3686850128445764,0.0,train
0.35,1,0.4733708256912543,1.0,train
0.15000000000000002,0,3.9293665050001687,0.0,train
0.15000000000000002,0,0.6422495749582484,0.0,train
0.04999999999999993,0,5.545640107914586,0.0,train
0.35,0,3.2594607905047193,0.0,train
0.25,0,5.655939365909073,0.0,train
0.04999999999999993,0,1.4588585570614796,0.0,train
0.15000000000000002,0,4.0187727121498575,0.0,train
0.44999999999999996,13,0.007793597241727492,1.0,train
0.35,2,0.030657719332601484,1.0,train
0.44999999999999996,0,2.764293135175824,0.0,train
0.44999999999999996,0,3.713257708827771,0.0,train
0.04999999999999993,0,3.889403903181075,0.0,train
0.44999999999999996,1,0.9056316914435784,1.0,train
0.35,0,2.150861827334587,0.0,train
0.15000000000000002,0,1.5707517393704615,0.0,train
0.15000000000000002,0,5.738561696779658,0.0,train
0.25,0,2.263110870634832,0.0,train
0.15000000000000002,0,4.578652323466538,0.0,train
0.04999999999999993,0,0.24542960327909902,0.0,train
0.25,0,0.26805998016347177,0.0,train
0.44999999999999996,0,4.27435319085048,0.0,train
0.35,1,0.5108098070254865,1.0,train
0.44999999999999996,1,0.15880559226394175,0.0,train
0.15000000000000002,0,2.8416587068834493,0.0,train
0.25,2,0.23018678768758508,1.0,train
