theta,m,t,delta,set
0.44999999999999996,40,0.003670656933407446,1.0,train
0.35,0,1.8604962472723503,0.0,train
0.04999999999999993,0,1.43211334568648,0.0,train
0.15000000000000002,0,1.274075831868704,0.0,train
0.15000000000000002,0,5.226744448061247,0.0,train
0.25,0,5.804058050572328,0.0,train
0.44999999999999996,0,1.5180184490842623,0.0,train
0.35,4,0.31326405001121194,1.0,train
0.44999999999999996,18,0.0663659306478617,1.0,train
0.44999999999999996,1,1.5070377737593836,0.0,train
0.04999999999999993,0,4.863426940950224,0.0,train
0.15000000000000002,0,3.5732774068132933,0.0,train
0.35,0,2.2241841824031425,0.0,train
0.15000000000000002,0,1.1469425250295247,0.0,train
0.25,0,5.7625087718669095,0.0,train
0.25,1,0.4957969672388092,1.0,train
0.35,0,4.915650704956877,0.0,train
0.25,0,4.731217519714786,0.0,train
0.15000000000000002,1,0.6533038235732107,1.0,train
0.15000000000000002,0,1.1402634235938631,0.0,train
0.35,0,3.2777360494196888,0.0,train
0.04999999999999993,0,3.2215551692689535,0.0,train
0.25,3,0.07896169719911414,1.0,train
0.15000000000000002,0,0.06827041663866384,0.0,train
0.44999999999999996,24,0.0537775845073087,1.0,train
0.15000000000000002,0,2.3920231910420213,0.0,train
0.15000000000000002,0,5.261324127956449,0.0,train
0.15000000000000002,0,5.239299532664737,0.0,train
0.04999999999999993,0,1.8229711529127488,0.0,train
0.25,0,0.3710206528711144,0.0,train
0.35,0,1.9033939914662976,0.0,train
0.25,0,2.504778400085165,0.0,train
0.35,0,1.1310696552509858,0.0,train
0.35,0,0.7156345897827392,0.0,train
0.15000000000000002,0,1.7873380292163137,0.0,train
0.35,0,5.370672374714193,0.0,train
0.15000000000000002,0,0.8790220312600301,0.0,train
0.44999999999999996,0,1.9094039341667692,0.0,train
0.44999999999999996,0,0.3767914310550009,0.0,train
0.35,1,0.061636381745154505,1.0,train
0.15000000000000002,0,2.534494017699063,0.0,train
0.15000000000000002,1,0.812634849873241,0.0,train
0.04999999999999993,0,1.4450547764462256,0.0,train
0.44999999999999996,0,4.876125056723689,0.0,train
0.35,2,0.9209742507205687,1.0,train
0.35,1,1.1428083103398923,1.0,train
0.44999999999999996,1,2.0419445657467112,1.0,train
0.35,1,0.4455734610345019,1.0,train
0.15000000000000002,0,4.191261607862654,0.0,train
0.04999999999999993,0,2.856761519734273,0.0,train
0.25,0,4.1316421206294205,0.0,train
0.15000000000000002,0,1.0336903142060492,0.0,train
0.15000000000000002,1,0.630029282996689,1.0,train
0.44999999999999996,17,0.004049382071080736,1.0,train
0.15000000000000002,1,0.5151736430828386,1.0,train
0.44999999999999996,1,0.14416265520681587,1.0,train
0.44999999999999996,3,0.33063375195699546,1.0,train
0.35,0,1.6608899663957608,0.0,train
0.25,0,0.9405673117107556,0.0,train
0.44999999999999996,0,4.333201436502549,0.0,train
0.35,0,3.562097943950067,0.0,train
0.25,0,3.031923505445392,0.0,train
0.04999999999999993,0,5.661705010129538,0.0,train
0.25,0,1.8483342361318624,0.0,train
0.25,0,4.963587225547226,0.0,train
0.04999999999999993,0,5.158667744295418,0.0,train
0.25,0,3.868683000884527,0.0,train
0.25,5,0.05312097131644374,1.0,train
0.15000000000000002,0,3.786423824077434,0.0,train
0.35,0,4.8834761158000255,0.0,train
0.15000000000000002,1,0.03187406969711333,1.0,train
0.44999999999999996,0,0.8977749422656582,0.0,train
0.15000000000000002,0,1.4198308260252426,0.0,train
0.04999999999999993,0,3.3033808562759637,0.0,train
0.44999999999999996,3,0.23556307317907701,1.0,train
0.35,0,2.8186263984361943,0.0,train
0.44999999999999996,0,5.51393279529336,0.0,train
0.25,0,2.5589583452157587,0.0,train
0.25,0,1.023935324239039,0.0,train
0.04999999999999993,0,5.005491908149129,0.0,train
0.04999999999999993,1,0.7839638868025944,1.0,train
0.35,1,2.2099092017156,1.0,train
0.15000000000000002,3,0.11728180483535937,1.0,train
0.44999999999999996,8,0.0785385371389036,1.0,train
0.25,0,3.000186115862207,0.0,train
0.44999999999999996,3,0.938694775301634,1.0,train
0.25,0,4.584527539069658,0.0,train
0.25,0,4.305693522183786,0.0,train
0.25,0,4.73806861097344,0.0,train
0.44999999999999996,1,2.2078845388322286,1.0,train
0.15000000000000002,0,0.3859657147736075,0.0,train
0.44999999999999996,3,0.03896205730074466,1.0,train
0.04999999999999993,0,3.897694269671498,0.0,train
0.04999999999999993,0,0.9848145157015589,0.0,train
0.35,0,1.862820605807395,0.0,train
0.04999999999999993,0,2.4430988032140117,0.0,train
0.04999999999999993,0,2.6872458275115627,0.0,train
0.15000000000000002,0,1.317302634841982,0.0,train
0.15000000000000002,0,2.6768273534448275,0.0,train
0.15000000000000002,0,5.440785976542937,0.0,train
0.15000000000000002,0,5.302426940638201,0.0,train
0.44999999999999996,3,0.2527776731663265,1.0,train
0.35,0,0.22226474043708344,0.0,train
0.35,0,1.7674230020271868,0.0,train
0.44999999999999996,5,0.027254260661381702,0.0,train
0.35,0,4.904075812958659,0.0,train
0.25,0,0.29506634069778737,0.0,train
0.15000000000000002,0,2.723647389967417,0.0,train
0.15000000000000002,0,1.5495678200220901,0.0,train
0.04999999999999993,0,1.1904307345807619,0.0,train
0.35,1,3.0960687882662494,0.0,train
0.04999999999999993,0,0.8317654511427885,0.0,train
0.44999999999999996,1,0.5735764132176341,1.0,train
0.04999999999999993,0,2.6175215938720955,0.0,train
0.04999999999999993,0,5.116824525726921,0.0,train
0.35,0,5.955545790637853,0.0,train
0.15000000000000002,1,1.010300773930039,1.0,train
0.44999999999999996,4,0.4504961939482551,1.0,train
0.44999999999999996,3,0.229925092625883,1.0,train
0.25,0,3.1660488086157734,0.0,train
0.44999999999999996,0,4.077500082505465,0.0,train
0.35,6,0.13979930010432426,1.0,train
0.25,0,1.6321325846305452,0.0,train
0.35,0,1.4940976656180303,0.0,train
0.04999999999999993,0,1.284783236639121,0.0,train
0.04999999999999993,0,3.2786769065242676,0.0,train
0.04999999999999993,0,1.2077655848941637,0.0,train
0.04999999999999993,0,4.5767367982400184,0.0,train
0.15000000000000002,0,4.231496416522052,0.0,train
0.44999999999999996,0,3.89780215953755,0.0,train
0.25,0,4.9027826351154635,0.0,train
0.25,0,2.7911776150279484,0.0,train
0.15000000000000002,0,5.880824516675502,0.0,train
0.15000000000000002,0,4.403184558559072,0.0,train
0.44999999999999996,2,0.28438403411697594,1.0,train
0.15000000000000002,0,3.3727067363208514,0.0,train
0.25,0,4.132636542097081,0.0,train
0.35,0,0.9437803159241767,0.0,train
0.35,2,0.6289405366819818,0.0,train
0.25,0,4.009791453433528,0.0,train
0.35,0,3.8979054833345574,0.0,train
0.04999999999999993,0,2.353502887211791,0.0,train
0.15000000000000002,0,0.6407040076170356,0.0,train
0.04999999999999993,0,0.5375033605707324,0.0,train
0.15000000000000002,0,1.9757905160490117,0.0,train
0.35,0,5.146600627119222,0.0,train
0.35,0,5.3490234502865075,0.0,train
0.35,0,2.604534340217891,0.0,train
0.35,0,3.4665622038280057,0.0,train
0.25,0,0.6562929854332269,0.0,train
0.44999999999999996,0,2.728055262371826,0.0,train
0.15000000000000002,0,4.855713783539973,0.0,train
0.04999999999999993,0,3.661714242163656,0.0,train
0.04999999999999993,0,3.135487157114796,0.0,train
0.35,0,0.3712860446344093,0.0,train
0.04999999999999993,0,3.797132957546193,0.0,train
0.44999999999999996,0,1.3849832569595746,0.0,train
0.44999999999999996,0,2.9672604860943874,0.0,train
0.35,2,0.25617001664887995,1.0,train
0.44999999999999996,0,1.910592467882186,0.0,train
0.35,0,3.2965536606476546,0.0,train
0.04999999999999993,0,3.4041414270902495,0.0,train
0.25,0,4.441102643585561,0.0,train
0.25,0,5.698535646431088,0.0,train
0.44999999999999996,0,0.4200027981532721,0.0,train
0.04999999999999993,0,3.4705931638320098,0.0,train
0.15000000000000002,0,3.286845367771548,0.0,train
0.25,0,4.11233802100438,0.0,train
0.04999999999999993,0,1.6962996187951567,0.0,train
0.44999999999999996,2,1.5659632646982582,1.0,train
0.25,0,5.694138032471315,0.0,train
0.04999999999999993,1,0.3401937528672141,1.0,train
0.04999999999999993,0,5.408907247818831,0.0,train
0.35,8,0.005450552767336862,1.0,train
0.35,0,4.906917630906172,0.0,train
0.44999999999999996,0,5.054074522746788,0.0,train
0.25,0,0.869480323847331,0.0,train
0.04999999999999993,1,1.162228035644748,1.0,train
0.25,0,4.235779255275478,0.0,train
0.15000000000000002,0,1.0079146318445196,0.0,train
0.04999999999999993,1,0.1946905580831988,0.0,train
0.44999999999999996,6,0.1255503350110134,1.0,train
0.04999999999999993,0,4.416496136459774,0.0,train
0.44999999999999996,0,1.2960540915864385,0.0,train
0.35,1,1.8217462233407187,1.0,train
0.44999999999999996,15,0.012952760657164015,1.0,train
0.15000000000000002,0,2.18097893119151,0.0,train
0.04999999999999993,1,0.599752288763395,0.0,train
0.35,0,2.4900812361411058,0.0,train
0.15000000000000002,0,3.0842654761606925,0.0,train
0.15000000000000002,0,0.35295376573899206,0.0,train
0.25,0,4.786994135850663,0.0,train
0.44999999999999996,0,1.9821143401413253,0.0,train
0.35,1,0.7630684181197229,1.0,train
0.04999999999999993,0,3.063838142606768,0.0,train
0.04999999999999993,0,5.527671365061689,0.0,train
0.35,0,1.3573464618863906,0.0,train
0.35,0,4.08472075622206,0.0,train
0.15000000000000002,0,0.6040429194820511,0.0,train
0.44999999999999996,0,5.939678434831568,0.0,train
0.44999999999999996,5,0.022353983749338786,1.0,train
0.35,0,4.273287283822891,0.0,train
0.44999999999999996,0,0.9728819446948744,0.0,train
0.25,5,0.07324729139886942,1.0,train
0.35,1,0.6823869550724277,1.0,train
0.44999999999999996,7,0.03279833645631993,1.0,train
0.35,0,2.9180921955884034,0.0,train
0.15000000000000002,0,3.6664136108374463,0.0,train
0.25,0,3.869457552009445,0.0,train
0.25,0,2.7645151579221965,0.0,train
0.44999999999999996,2,0.13209207387719074,1.0,train
0.44999999999999996,1,0.516253577155343,1.0,train
0.04999999999999993,0,2.938486830753013,0.0,train
0.44999999999999996,0,3.1631504062118485,0.0,train
0.15000000000000002,0,1.1216280767044764,0.0,train
0.35,0,5.721111194688654,0.0,train
0.15000000000000002,2,0.2727976653944152,1.0,train
0.25,0,0.2546132573214013,0.0,train
0.04999999999999993,0,1.9367150941539253,0.0,train
0.35,0,3.898626432777518,0.0,train
0.04999999999999993,0,0.05570169165576799,0.0,train
0.15000000000000002,3,0.05324288359644728,1.0,train
0.44999999999999996,2,0.5128740196492748,1.0,train
0.35,0,1.4512491426796097,0.0,train
0.44999999999999996,0,5.353450355591569,0.0,train
0.15000000000000002,0,5.818211440017325,0.0,train
0.04999999999999993,0,3.1648616399598737,0.0,train
0.44999999999999996,14,0.04130537281762993,1.0,train
0.04999999999999993,1,1.1947314491500893,1.0,train
0.04999999999999993,0,0.52217949516652,0.0,train
0.15000000000000002,0,3.8902850720562294,0.0,train
0.44999999999999996,0,3.720917045983697,0.0,train
0.15000000000000002,0,5.4148778254638605,0.0,train
0.04999999999999993,0,4.564942201006802,0.0,train
0.35,0,2.5936358080506987,0.0,train
0.44999999999999996,0,3.8506924455222844,0.0,train
0.15000000000000002,0,2.292692192161094,0.0,train
0.35,3,0.007502313471934411,1.0,train
0.04999999999999993,0,2.9697823735927393,0.0,train
0.04999999999999993,0,1.776218485128664,0.0,train
0.25,0,5.049119749092136,0.0,train
0.44999999999999996,1,2.983213599495808,1.0,train
0.44999999999999996,11,0.175402800541583,1.0,train
0.35,1,0.24849154608249507,1.0,train
0.25,0,0.5293853069722891,0.0,train
0.44999999999999996,65,0.0209485131367426,1.0,train
0.25,2,1.1747974627001667,1.0,train
0.04999999999999993,0,2.990948814871941,0.0,train
0.25,0,0.48960741792548257,0.0,train
0.44999999999999996,97,0.005602932511186702,1.0,train
0.04999999999999993,0,1.543939422248608,0.0,train
0.35,2,0.03061420948276271,1.0,train
0.15000000000000002,0,5.903866436177336,0.0,train
0.25,0,1.0540892479388744,0.0,train
0.35,0,2.247169130225368,0.0,train
0.15000000000000002,0,4.024927390853134,0.0,train
0.25,3,0.015546811882168205,1.0,train
0.35,0,0.9264045245649373,0.0,train
0.35,0,4.875256907139118,0.0,train
0.04999999999999993,0,5.608805672819395,0.0,train
0.04999999999999993,0,0.39493655562929675,0.0,train
0.25,3,0.050652092339218746,1.0,train
0.35,0,2.556841510327673,0.0,train
0.44999999999999996,20,0.00024918525389704523,1.0,train
0.25,1,0.7609260226139697,1.0,train
0.25,0,1.683349303753124,0.0,train
0.25,0,2.669204815144078,0.0,train
0.25,0,5.565834454511235,0.0,train
0.44999999999999996,0,3.039075428060971,0.0,train
0.25,0,0.046276795913350766,0.0,train
