theta,m,t,delta,set
0.35,2,0.6580539944589565,1.0,train
0.25,0,5.227711205776364,0.0,train
0.35,0,4.855554170476509,0.0,train
0.44999999999999996,0,1.6215831011391626,0.0,train
0.04999999999999993,0,4.439631125160828,0.0,train
0.15000000000000002,1,0.1278257567939563,1.0,train
0.15000000000000002,0,5.192276549996175,0.0,train
0.15000000000000002,0,3.519309631438597,0.0,train
0.35,0,5.8056944679811835,0.0,train
0.44999999999999996,1,0.23251737641279654,1.0,train
0.44999999999999996,1,0.4820727204051565,0.0,train
0.15000000000000002,0,5.882213095869639,0.0,train
0.15000000000000002,0,3.926507840932423,0.0,train
0.15000000000000002,0,5.348618064416581,0.0,train
0.44999999999999996,0,4.548022396658134,0.0,train
0.44999999999999996,0,4.6426573455835225,0.0,train
0.44999999999999996,3,0.04767806311514153,1.0,train
0.15000000000000002,0,2.511215015580221,0.0,train
0.04999999999999993,1,0.7653790327774743,1.0,train
0.15000000000000002,0,4.781907066193254,0.0,train
0.25,0,1.8752319108216284,0.0,train
0.35,0,5.400788254161373,0.0,train
0.44999999999999996,0,4.962423031962225,0.0,train
0.15000000000000002,0,0.055023431117633415,0.0,train
0.35,3,0.15708078989286103,1.0,train
0.44999999999999996,11,0.04471783441975641,1.0,train
0.44999999999999996,0,2.921291386623934,0.0,train
0.44999999999999996,2,0.2587601645707959,1.0,train
0.04999999999999993,0,3.049859530336036,0.0,train
0.04999999999999993,0,3.923797913939915,0.0,train
0.25,0,1.2489947062734232,0.0,train
0.04999999999999993,0,5.5377172593880655,0.0,train
0.04999999999999993,0,5.614535887702462,0.0,train
0.25,0,1.0389977335135203,0.0,train
0.44999999999999996,0,4.406456630929743,0.0,train
0.44999999999999996,41,0.0485657927172081,1.0,train
0.04999999999999993,0,3.4919453463236376,0.0,train
0.25,0,0.36502761528105965,0.0,train
0.15000000000000002,1,0.3302768781135645,1.0,train
0.35,2,0.23550743289369744,1.0,train
0.44999999999999996,3,0.662573179742323,1.0,train
0.44999999999999996,0,2.2834670040067993,0.0,train
0.35,1,1.3784441990705596,0.0,train
0.44999999999999996,1,1.9967587752324796,1.0,train
0.35,0,2.040314024071877,0.0,train
0.04999999999999993,0,5.775305482167716,0.0,train
0.35,0,5.479683548225397,0.0,train
0.25,0,2.4022802906843914,0.0,train
0.15000000000000002,0,2.8401055418919388,0.0,train
0.04999999999999993,0,5.400667801246156,0.0,train
0.44999999999999996,8,0.462639561289132,1.0,train
0.44999999999999996,0,1.0234009699542228,0.0,train
0.04999999999999993,0,3.9217749415144345,0.0,train
0.04999999999999993,0,1.307724830189605,0.0,train
0.15000000000000002,0,5.6319020776116595,0.0,train
0.04999999999999993,0,5.224849337335014,0.0,train
0.44999999999999996,0,5.875370393403984,0.0,train
0.04999999999999993,0,0.4579647128784061,0.0,train
0.44999999999999996,1,0.23933070614377738,1.0,train
0.35,0,1.8518366362443048,0.0,train
0.15000000000000002,0,3.0234556614026253,0.0,train
0.15000000000000002,0,3.560772873923168,0.0,train
0.35,0,2.8487008200455604,0.0,train
0.15000000000000002,0,1.8301294210275805,0.0,train
0.44999999999999996,12,0.10165333452844716,0.0,train
0.25,0,3.360043699576519,0.0,train
0.35,0,2.041346775002795,0.0,train
0.44999999999999996,0,0.6724771634344313,0.0,train
0.35,0,0.8608695364510071,0.0,train
0.15000000000000002,0,2.8238569862936607,0.0,train
0.25,0,5.855999940330031,0.0,train
0.04999999999999993,0,5.474245241273874,0.0,train
0.44999999999999996,41,0.013807157177929083,1.0,train
0.44999999999999996,6,0.03953801525240389,1.0,train
0.44999999999999996,0,5.407740828131945,0.0,train
0.25,0,5.408641317557661,0.0,train
0.44999999999999996,0,5.27681276854977,0.0,train
0.15000000000000002,0,0.21746696666579668,0.0,train
0.25,0,1.7786909373064177,0.0,train
0.04999999999999993,0,1.395291721393414,0.0,train
0.35,0,1.5319130043208853,0.0,train
0.04999999999999993,0,0.5392202854443322,0.0,train
0.44999999999999996,0,4.071431624701003,0.0,train
0.25,0,4.24581141378261,0.0,train
0.04999999999999993,0,5.466366225592409,0.0,train
0.44999999999999996,0,4.346278307806414,0.0,train
0.04999999999999993,1,1.3353837585922712,1.0,train
0.15000000000000002,0,5.059064861409129,0.0,train
0.35,0,5.125286809490067,0.0,train
0.25,0,3.6266672454752173,0.0,train
0.15000000000000002,0,1.407382324692031,0.0,train
0.15000000000000002,3,0.0321375510906048,1.0,train
0.04999999999999993,0,2.713279181620344,0.0,train
0.35,1,0.32780653087896927,1.0,train
0.25,2,0.2334193390502296,1.0,train
0.04999999999999993,0,1.5121162031082018,0.0,train
0.44999999999999996,46,0.00045422166924924276,1.0,train
0.04999999999999993,0,1.0296834318690067,0.0,train
0.35,8,0.21384910039109117,1.0,train
0.15000000000000002,0,5.3325147112697655,0.0,train
0.15000000000000002,0,5.252331502658227,0.0,train
0.44999999999999996,0,4.648174498261014,0.0,train
0.35,0,0.7950911126738434,0.0,train
0.35,7,0.032164372060551734,1.0,train
0.35,0,4.199804996108007,0.0,train
0.15000000000000002,0,5.298041253737303,0.0,train
0.04999999999999993,0,4.4519528918855364,0.0,train
0.15000000000000002,0,1.5104146422867193,0.0,train
0.35,0,5.3060655432471036,0.0,train
0.15000000000000002,0,2.010655492890957,0.0,train
0.15000000000000002,0,2.5565199439093176,0.0,train
0.15000000000000002,0,1.4217164234893425,0.0,train
0.35,1,0.24912400492245232,1.0,train
0.15000000000000002,0,5.014019167132028,0.0,train
0.25,2,1.4624848154947476,1.0,train
0.44999999999999996,0,2.309528973123733,0.0,train
0.04999999999999993,0,1.0548331526365538,0.0,train
0.25,1,4.096742924086027,1.0,train
0.25,1,0.26429478396365536,1.0,train
0.35,0,3.131415640931026,0.0,train
0.44999999999999996,0,4.759893543972149,0.0,train
0.25,0,1.5120984431291031,0.0,train
0.04999999999999993,0,1.0289454862371834,0.0,train
0.04999999999999993,0,2.2585130093066006,0.0,train
0.25,0,0.11375320034139635,0.0,train
0.25,0,0.4515128389417733,0.0,train
0.44999999999999996,4,0.04269199197616924,0.0,train
0.25,0,2.793822467424679,0.0,train
0.15000000000000002,0,0.28869673506421045,0.0,train
0.04999999999999993,0,3.705879755799924,0.0,train
0.15000000000000002,1,0.0566674725784787,1.0,train
0.44999999999999996,0,2.8692296192727755,0.0,train
0.15000000000000002,1,2.2217113652881726,1.0,train
0.25,0,2.997669541272977,0.0,train
0.35,3,0.181394766332439,1.0,train
0.25,0,3.0070363563793485,0.0,train
0.35,2,0.21856741172532287,1.0,train
0.15000000000000002,0,1.6036041598568642,0.0,train
0.25,0,5.252625497076643,0.0,train
0.25,0,1.4049692874051491,0.0,train
0.44999999999999996,0,2.98374062806489,0.0,train
0.25,0,2.167121362753792,0.0,train
0.15000000000000002,0,2.57383195797322,0.0,train
0.35,1,2.4506983342097763,1.0,train
0.04999999999999993,0,3.4258084366749655,0.0,train
0.04999999999999993,0,5.776426978466818,0.0,train
0.15000000000000002,0,4.306408436291643,0.0,train
0.15000000000000002,1,2.178452883289024,1.0,train
0.25,0,0.40197676537309257,0.0,train
0.44999999999999996,1,0.2364476953882602,1.0,train
0.25,6,0.18995018339536604,1.0,train
0.04999999999999993,0,2.465475091299446,0.0,train
0.04999999999999993,0,0.8573515301625745,0.0,train
0.44999999999999996,11,0.16681548170730298,1.0,train
0.04999999999999993,0,2.763410051357106,0.0,train
0.25,0,0.3229790675752475,0.0,train
0.44999999999999996,5,0.7934010238509114,1.0,train
0.44999999999999996,0,1.9707742095751377,0.0,train
0.44999999999999996,1,0.20890178513536983,1.0,train
