theta,m,t,delta,set
0.04999999999999993,0,3.261479698657677,0.0,train
0.15000000000000002,0,5.140439613549457,0.0,train
0.15000000000000002,0,5.087195154318398,0.0,train
0.44999999999999996,1,3.498243483492587,1.0,train
0.35,0,1.7406775027294503,0.0,train
0.04999999999999993,0,5.417771343302923,0.0,train
0.15000000000000002,0,3.1452208328309945,0.0,train
0.15000000000000002,0,3.1039336940339988,0.0,train
0.15000000000000002,0,1.537166197872319,0.0,train
0.35,1,3.182007635501231,1.0,train
0.44999999999999996,16,0.041543989761570144,1.0,train
0.25,0,1.3973577126845973,0.0,train
0.35,2,0.6044537670625733,1.0,train
0.44999999999999996,0,3.021506954481387,0.0,train
0.04999999999999993,0,4.366347605729628,0.0,train
0.25,1,0.9068233756584183,1.0,train
0.44999999999999996,1,1.0109977255167368,1.0,train
0.15000000000000002,0,5.334271885316635,0.0,train
0.04999999999999993,0,1.9530452312275322,0.0,train
0.25,1,0.5202354159592044,1.0,train
0.44999999999999996,3,0.009726570820902818,1.0,train
0.25,0,2.4940779524439436,0.0,train
0.35,0,4.823909732834951,0.0,train
0.15000000000000002,0,4.8760833004488315,0.0,train
0.15000000000000002,1,1.8232693557163706,1.0,train
0.44999999999999996,4,0.10323239490830441,1.0,train
0.04999999999999993,0,3.79490685508268,0.0,train
0.44999999999999996,4,0.1559475962598447,1.0,train
0.35,0,0.14243801890322727,0.0,train
0.15000000000000002,0,1.3720244285990477,0.0,train
0.35,1,0.46059260954425413,1.0,train
0.15000000000000002,0,0.2559620846428279,0.0,train
0.04999999999999993,0,0.8336778378553453,0.0,train
0.44999999999999996,5,0.020816773623746062,1.0,train
0.15000000000000002,1,1.0242315931637958,1.0,train
0.15000000000000002,1,1.4334860346104594,1.0,train
0.25,0,4.477100178247876,0.0,train
0.04999999999999993,0,2.7821214848762237,0.0,train
0.35,0,2.0555710534593965,0.0,train
0.44999999999999996,0,2.9262458451500124,0.0,train
0.15000000000000002,1,0.4845017498073779,1.0,train
0.04999999999999993,0,1.0988016198428994,0.0,train
0.25,0,0.18585639219707417,0.0,train
0.15000000000000002,0,2.729726240835994,0.0,train
0.35,0,3.536224445188571,0.0,train
0.25,0,0.36919191060306167,0.0,train
0.25,0,1.4351228593459266,0.0,train
0.35,0,2.30146169462742,0.0,train
0.15000000000000002,0,0.5294010221129573,0.0,train
0.25,0,3.8362746669315584,0.0,train
0.15000000000000002,0,3.334792204858515,0.0,train
0.15000000000000002,0,5.931127773336497,0.0,train
0.35,5,0.24854594926909984,1.0,train
0.25,0,0.9011383979668035,0.0,train
0.35,0,0.8258640035490303,0.0,train
0.04999999999999993,0,2.9213472195653356,0.0,train
0.25,0,0.7514738443028564,0.0,train
0.15000000000000002,1,1.2460659177653681,0.0,train
0.04999999999999993,0,3.5688914434405103,0.0,train
0.15000000000000002,0,2.8067818748594178,0.0,train
0.44999999999999996,0,0.10756871440845739,0.0,train
0.15000000000000002,0,4.300288450999664,0.0,train
0.04999999999999993,0,2.693156824706354,0.0,train
0.25,0,1.132622793201195,0.0,train
0.44999999999999996,0,1.6731334889603358,0.0,train
0.35,0,5.875929556541794,0.0,train
0.04999999999999993,0,5.430683751956711,0.0,train
0.15000000000000002,0,0.18404836727267004,0.0,train
0.44999999999999996,1,1.3832302511240648,1.0,train
0.25,0,0.008387497778811426,0.0,train
0.25,0,1.6760785943686898,0.0,train
0.44999999999999996,43,0.06712145110579423,1.0,train
0.35,0,2.073047712828809,0.0,train
0.25,0,0.25509833576038377,0.0,train
0.15000000000000002,0,4.241375656929999,0.0,train
0.44999999999999996,5,0.4296091116360222,1.0,train
0.25,0,4.7108542221096705,0.0,train
0.04999999999999993,0,0.751888399268619,0.0,train
0.04999999999999993,1,1.1287559422197924,1.0,train
0.44999999999999996,4,0.1087832902970505,1.0,train
0.35,0,4.200999406758614,0.0,train
0.15000000000000002,0,5.338058934743721,0.0,train
0.35,0,3.6542091369892598,0.0,train
0.25,1,1.8592105318958754,1.0,train
0.44999999999999996,0,2.247157460876077,0.0,train
0.25,0,0.07301540075186375,0.0,train
0.04999999999999993,0,1.6342463276861092,0.0,train
0.44999999999999996,8,0.02948956508419487,1.0,train
0.35,0,2.2537765310464843,0.0,train
0.04999999999999993,0,0.5332813854148859,0.0,train
0.15000000000000002,0,1.516966353333148,0.0,train
0.35,0,0.8743461463090849,0.0,train
0.04999999999999993,0,4.428750268983277,0.0,train
0.15000000000000002,0,1.155798327243029,0.0,train
0.04999999999999993,0,3.085165390944802,0.0,train
0.35,0,2.919960234100389,0.0,train
0.04999999999999993,1,2.6175118299515816,0.0,train
0.44999999999999996,11,0.04677426924436277,1.0,train
0.25,3,0.13026635291835076,1.0,train
0.04999999999999993,0,4.90335624817309,0.0,train
0.04999999999999993,0,2.583024458903508,0.0,train
0.15000000000000002,0,1.8906719404691175,0.0,train
0.15000000000000002,0,1.644632761887327,0.0,train
0.35,0,4.48416224578002,0.0,train
0.44999999999999996,2,0.08926523587233692,0.0,train
0.35,0,3.8535677056023,0.0,train
0.04999999999999993,0,2.8955285676996247,0.0,train
0.44999999999999996,0,4.249882533884119,0.0,train
0.35,3,0.04458167817774033,1.0,train
0.04999999999999993,0,2.32474526528354,0.0,train
0.04999999999999993,0,0.39913840665106415,0.0,train
0.44999999999999996,0,4.924594511117864,0.0,train
0.44999999999999996,0,1.7511434245762139,0.0,train
0.35,0,4.479266706314439,0.0,train
0.44999999999999996,0,0.6888667098644892,0.0,train
0.35,11,0.040750831316092556,1.0,train
0.35,0,4.5799439332290515,0.0,train
0.15000000000000002,0,4.1179991848318025,0.0,train
0.15000000000000002,0,5.038177933099247,0.0,train
0.04999999999999993,0,4.341952543136483,0.0,train
0.04999999999999993,0,3.2875363282654595,0.0,train
0.15000000000000002,0,5.574974873318993,0.0,train
0.35,1,1.2796915204040602,1.0,train
0.15000000000000002,0,4.600598622454504,0.0,train
0.15000000000000002,0,0.08415537655686212,0.0,train
0.44999999999999996,1,0.472914511552648,1.0,train
0.04999999999999993,0,5.174549561910349,0.0,train
0.35,0,0.5377741167111731,0.0,train
0.44999999999999996,12,0.0015887901199697647,1.0,train
0.15000000000000002,0,5.3435714146722875,0.0,train
0.44999999999999996,0,0.1566496183480337,0.0,train
0.25,0,4.70696039825228,0.0,train
0.25,0,5.926125815692243,0.0,train
0.04999999999999993,0,5.470537889118956,0.0,train
0.25,0,3.1104821083523304,0.0,train
0.35,2,0.2277072632902651,1.0,train
0.44999999999999996,0,5.631737273991071,0.0,train
0.44999999999999996,0,1.1933346889279592,0.0,train
0.15000000000000002,1,1.239501156635912,1.0,train
0.25,0,5.497026684982895,0.0,train
0.04999999999999993,0,3.682957176912513,0.0,train
0.25,0,4.87974370477183,0.0,train
0.35,0,5.089053229984704,0.0,train
0.44999999999999996,14,0.0017955227769299088,1.0,train
0.04999999999999993,0,0.22599444583715478,0.0,train
0.04999999999999993,0,2.7232990358437963,0.0,train
0.25,0,3.9260407283346845,0.0,train
0.44999999999999996,0,4.505174751161595,0.0,train
0.15000000000000002,0,5.121331359274414,0.0,train
0.35,0,3.9625093976091303,0.0,train
0.35,1,0.26708734758231384,1.0,train
