theta,m,t,delta,set
0.44999999999999996,5,0.04888654928693063,1.0,train
0.35,0,0.9645057183004775,0.0,train
0.44999999999999996,0,1.5445916900629226,0.0,train
0.25,0,0.3429755401205963,0.0,train
0.25,0,5.01272290928536,0.0,train
0.44999999999999996,0,0.1299240721976529,0.0,train
0.35,2,0.6715355793473773,1.0,train
0.35,0,1.8213499172860845,0.0,train
0.04999999999999993,0,1.965228469032776,0.0,train
0.15000000000000002,0,0.7083791457750643,0.0,train
0.04999999999999993,1,0.5554665754766508,1.0,train
0.35,2,0.04768579738038504,1.0,train
0.35,0,1.5631457564202424,0.0,train
0.15000000000000002,1,0.3839028047455976,1.0,train
0.35,0,2.3850701722277963,0.0,train
0.15000000000000002,0,3.8397976377721355,0.0,train
0.35,0,4.168729902931283,0.0,train
0.35,0,2.8171741122879315,0.0,train
0.35,0,0.8366029987304371,0.0,train
0.44999999999999996,41,0.011198914187809411,1.0,train
0.15000000000000002,0,4.012243539093843,0.0,train
0.15000000000000002,0,4.497574613497811,0.0,train
0.44999999999999996,11,0.16058648643547266,1.0,train
0.25,1,0.24012673972003465,1.0,train
0.25,0,5.048113929701507,0.0,train
0.04999999999999993,0,1.701073825866879,0.0,train
0.04999999999999993,0,4.683436952999076,0.0,train
0.25,0,2.662262212614646,0.0,train
0.15000000000000002,0,2.4045435483721946,0.0,train
0.15000000000000002,0,3.9382581062446667,0.0,train
0.35,0,0.025096198766761724,0.0,train
0.25,1,1.3096536785300394,1.0,train
0.44999999999999996,0,5.073894900874659,0.0,train
0.44999999999999996,1,1.1330519368989673,1.0,train
0.04999999999999993,0,2.1056387761532136,0.0,train
0.44999999999999996,3,0.23790182076125765,1.0,train
0.15000000000000002,0,4.903327886995854,0.0,train
0.44999999999999996,11,0.19810010862900107,1.0,train
0.25,0,2.0170602473128656,0.0,train
0.44999999999999996,0,2.2841545122007085,0.0,train
0.35,0,5.8018837398086935,0.0,train
0.25,0,3.627065560598477,0.0,train
0.04999999999999993,1,1.1619867088182054,1.0,train
0.25,0,4.955700210816106,0.0,train
0.25,0,4.160968608146536,0.0,train
0.15000000000000002,0,4.462747907203355,0.0,train
0.15000000000000002,1,0.21805897135969743,1.0,train
0.04999999999999993,0,4.656730774808167,0.0,train
0.15000000000000002,0,4.787135791462358,0.0,train
0.44999999999999996,79,0.003792435717409737,1.0,train
0.25,0,3.4407109927034654,0.0,train
0.15000000000000002,0,5.244639942288582,0.0,train
0.04999999999999993,0,3.240909665211669,0.0,train
0.44999999999999996,0,4.784334609026276,0.0,train
0.44999999999999996,0,5.395634431048292,0.0,train
0.15000000000000002,0,1.585135176201301,0.0,train
0.25,1,0.5775451774634058,1.0,train
0.25,0,4.183861663971524,0.0,train
0.44999999999999996,0,4.745318506342706,0.0,train
0.44999999999999996,0,5.507376971529614,0.0,train
0.25,0,4.13348963106314,0.0,train
0.25,0,5.355549356519189,0.0,train
0.15000000000000002,0,0.7055043783376014,0.0,train
0.25,0,0.8953944210939628,0.0,train
0.35,0,1.6743903383561185,0.0,train
0.04999999999999993,0,0.5432588778833056,0.0,train
0.15000000000000002,0,0.7584171922491674,0.0,train
0.04999999999999993,0,4.874395466931085,0.0,train
0.15000000000000002,1,2.995324898893002,1.0,train
0.35,0,2.8626706390572387,0.0,train
0.04999999999999993,0,4.1227721944760365,0.0,train
0.44999999999999996,8,0.057086068755679835,1.0,train
0.15000000000000002,0,5.74511493031893,0.0,train
0.04999999999999993,0,3.5924452947220185,0.0,train
0.44999999999999996,4,0.013334718478694395,1.0,train
0.35,2,0.17656084374633468,1.0,train
0.15000000000000002,0,1.554031430123829,0.0,train
0.15000000000000002,0,3.905901966747691,0.0,train
0.35,0,2.0611355257749535,0.0,train
0.35,2,0.06649999406279294,1.0,train
0.25,3,0.7003588269324934,1.0,train
0.04999999999999993,0,0.9089825144219843,0.0,train
0.15000000000000002,0,3.4653394943394016,0.0,train
0.35,0,1.5923350406813277,0.0,train
0.44999999999999996,0,4.5142750105859974,0.0,train
0.44999999999999996,0,4.013109433198609,0.0,train
0.15000000000000002,1,0.5916155994771805,1.0,train
0.35,0,5.618604842530982,0.0,train
0.15000000000000002,3,0.17788300274536853,1.0,train
0.25,2,0.027384541584414057,0.0,train
0.25,0,0.43598933780529747,0.0,train
0.25,0,2.1628488941934623,0.0,train
0.35,0,1.179420444844624,0.0,train
0.25,0,5.323209532748341,0.0,train
0.35,1,1.8255693373399977,1.0,train
0.15000000000000002,0,5.750205052725647,0.0,train
0.35,0,3.027313978018058,0.0,train
0.44999999999999996,10,0.059036610442864526,1.0,train
0.25,0,3.9058451611292897,0.0,train
0.35,0,3.43602373383659,0.0,train
0.35,1,0.9199287253618835,1.0,train
0.04999999999999993,0,0.8525967544566733,0.0,train
