theta,m,t,delta,set
0.35,1,0.5065322295106373,1.0,train
0.15000000000000002,0,3.6238184607529274,0.0,train
0.25,0,4.750945300119573,0.0,train
0.25,1,0.04725769250045672,1.0,train
0.25,3,0.2074016495890525,1.0,train
0.04999999999999993,0,3.258185095835925,0.0,train
0.15000000000000002,0,3.38244492191128,0.0,train
0.15000000000000002,0,0.6397485501265991,0.0,train
0.25,2,0.08942915771628039,1.0,train
0.25,0,2.3628600362076497,0.0,train
0.35,0,3.3151144850487,0.0,train
0.04999999999999993,1,0.6892372497806137,1.0,train
0.15000000000000002,0,1.4668524956741846,0.0,train
0.44999999999999996,5,0.0006098362301755219,1.0,train
0.44999999999999996,0,0.15649656087026842,0.0,train
0.35,0,3.8292416076604243,0.0,train
0.15000000000000002,1,0.37411766881977937,1.0,train
0.25,0,5.006788805278424,0.0,train
0.35,1,1.3069067540911044,1.0,train
0.15000000000000002,0,0.13234266253418614,0.0,train
0.25,1,1.0362506469861714,1.0,train
0.35,0,3.5013441204748896,0.0,train
0.44999999999999996,0,2.7996882711391926,0.0,train
0.44999999999999996,0,0.5902325651728906,0.0,train
0.35,0,3.098854177272263,0.0,train
0.04999999999999993,0,1.248603779649651,0.0,train
0.15000000000000002,0,0.286426285180855,0.0,train
0.15000000000000002,0,4.793004009793212,0.0,train
0.44999999999999996,0,3.2823420622130737,0.0,train
0.35,0,4.5288298787015435,0.0,train
0.15000000000000002,0,2.697626232160091,0.0,train
0.25,0,2.0224197653258527,0.0,train
0.25,0,2.6060679179673,0.0,train
0.04999999999999993,0,3.2256306824280783,0.0,train
0.15000000000000002,1,0.5594580136912516,1.0,train
0.15000000000000002,0,0.5022262196935596,0.0,train
0.44999999999999996,0,3.755987716951348,0.0,train
0.35,0,3.33452535123088,0.0,train
0.04999999999999993,0,1.3172418400491208,0.0,train
0.25,0,3.128658825685849,0.0,train
0.44999999999999996,1,0.09834798284175154,1.0,train
0.44999999999999996,3,0.13310081468817758,0.0,train
0.44999999999999996,0,0.18527723573008648,0.0,train
0.25,0,0.4687275207357666,0.0,train
0.25,0,1.1492363675291128,0.0,train
0.25,2,0.18230777213891303,1.0,train
0.04999999999999993,0,2.5168956204620008,0.0,train
0.04999999999999993,0,3.042301172933064,0.0,train
0.44999999999999996,18,0.054536929027229016,1.0,train
0.15000000000000002,0,1.6300614865451937,0.0,train
0.15000000000000002,0,2.0576236158225347,0.0,train
0.15000000000000002,0,2.3727892446518077,0.0,train
0.04999999999999993,0,1.2184038388435807,0.0,train
0.44999999999999996,0,3.5533022120239135,0.0,train
0.44999999999999996,0,3.479585414104596,0.0,train
0.25,0,4.731723084567748,0.0,train
0.04999999999999993,0,0.35116325212610544,0.0,train
0.25,0,4.087507254784898,0.0,train
0.04999999999999993,0,4.909180646777154,0.0,train
0.35,2,0.1819596266338058,1.0,train
0.04999999999999993,0,1.509100356280961,0.0,train
0.35,0,5.508396283539825,0.0,train
0.04999999999999993,0,3.1372970394898516,0.0,train
0.35,0,3.074914386896725,0.0,train
0.15000000000000002,0,3.758713872611061,0.0,train
0.04999999999999993,0,4.793889216545997,0.0,train
0.04999999999999993,0,0.09684945777517062,0.0,train
0.35,1,0.09803011692568689,1.0,train
0.25,0,0.05668857634434166,0.0,train
0.44999999999999996,2,0.806758558266572,1.0,train
0.25,0,2.1078422102467673,0.0,train
0.04999999999999993,0,4.403596492537318,0.0,train
0.15000000000000002,1,0.09982650715272114,1.0,train
0.25,0,3.470816159967767,0.0,train
0.44999999999999996,2,0.2834940067073141,1.0,train
0.44999999999999996,0,3.4040647898596474,0.0,train
0.35,0,2.178899673921298,0.0,train
0.44999999999999996,8,0.051245342162135415,1.0,train
0.44999999999999996,0,4.123252462209669,0.0,train
0.25,0,2.3079314832982085,0.0,train
0.15000000000000002,3,0.5028627204955802,1.0,train
0.04999999999999993,0,3.9166998264068686,0.0,train
0.44999999999999996,1,0.47609564729345144,1.0,train
0.25,2,0.40759187656555285,1.0,train
0.35,0,2.4280446868804844,0.0,train
0.25,1,0.6816399120342834,1.0,train
0.25,0,1.0905428950615839,0.0,train
0.44999999999999996,0,5.557109108747547,0.0,train
0.15000000000000002,0,0.07993393697032114,0.0,train
0.35,1,0.20087338078794942,1.0,train
0.04999999999999993,0,5.857419344506162,0.0,train
0.04999999999999993,0,4.5346863370712125,0.0,train
0.15000000000000002,0,5.584116704827675,0.0,train
0.35,1,3.2806233103686644,1.0,train
0.04999999999999993,0,4.960427403995197,0.0,train
0.04999999999999993,0,5.436878934783967,0.0,train
0.44999999999999996,0,1.2437569839980485,0.0,train
0.35,0,3.5185446678586523,0.0,train
0.44999999999999996,1,0.04459753462785594,1.0,train
0.25,0,0.7839750247117581,0.0,train
0.15000000000000002,0,5.214678745112186,0.0,train
0.04999999999999993,0,1.0425931025696855,0.0,train
0.44999999999999996,1,0.0494882743963078,1.0,train
0.35,0,1.5960957397249473,0.0,train
0.04999999999999993,0,5.437605747895431,0.0,train
0.04999999999999993,0,0.43317800180884225,0.0,train
0.15000000000000002,0,2.356766956949451,0.0,train
0.35,5,0.13201196605822213,1.0,train
0.25,2,0.28941865990499777,1.0,train
0.25,0,4.756417244927472,0.0,train
0.04999999999999993,0,4.589598920091986,0.0,train
0.35,0,3.7237041197156406,0.0,train
0.35,0,0.3788281509348501,0.0,train
0.25,0,1.4175965388558405,0.0,train
0.04999999999999993,0,1.8420557773827182,0.0,train
0.35,1,0.025439508213601306,1.0,train
0.15000000000000002,0,2.6721920434281854,0.0,train
0.15000000000000002,0,3.158769468465695,0.0,train
0.25,1,2.6046424124276584,1.0,train
0.25,0,2.55334459716747,0.0,train
0.04999999999999993,0,2.300774876459884,0.0,train
0.04999999999999993,0,0.5267804906279241,0.0,train
0.15000000000000002,0,5.8250620122537144,0.0,train
0.15000000000000002,0,1.026503514577394,0.0,train
0.04999999999999993,0,5.299956866993941,0.0,train
0.25,0,2.073591303906289,0.0,train
0.04999999999999993,0,2.356643974082199,0.0,train
0.35,6,0.050177688119692074,1.0,train
0.35,0,3.7540033884911024,0.0,train
0.44999999999999996,0,5.097680800039562,0.0,train
0.44999999999999996,0,4.577070796705518,0.0,train
0.15000000000000002,0,2.457021840174753,0.0,train
0.15000000000000002,0,4.495480031100429,0.0,train
0.44999999999999996,2,0.3130661988188406,1.0,train
0.15000000000000002,0,0.004079919262646614,0.0,train
0.35,1,0.49135038029718275,1.0,train
0.44999999999999996,0,1.599725815751375,0.0,train
0.15000000000000002,1,1.45024967832971,0.0,train
0.25,0,2.434155486394003,0.0,train
0.44999999999999996,0,0.44419819758914914,0.0,train
0.25,1,0.3124682531616825,1.0,train
0.44999999999999996,0,2.782459133777672,0.0,train
0.44999999999999996,2,0.8144564389416915,1.0,train
0.35,2,0.20677827567571014,1.0,train
0.35,14,0.021062378528760792,1.0,train
0.35,10,0.001693179941120604,1.0,train
0.04999999999999993,0,4.212072011463118,0.0,train
0.35,0,3.233267809408291,0.0,train
0.25,0,4.202487251362342,0.0,train
0.44999999999999996,0,1.8683163263977565,0.0,train
0.04999999999999993,0,4.638900469416412,0.0,train
0.04999999999999993,0,4.374136720073718,0.0,train
0.25,0,3.261205328365313,0.0,train
0.44999999999999996,1,0.5965951614298057,0.0,train
0.04999999999999993,0,0.268691654888767,0.0,train
0.15000000000000002,0,5.917904688894186,0.0,train
0.35,0,4.515974476694024,0.0,train
0.35,0,5.4722118312208705,0.0,train
0.35,0,5.229487702072627,0.0,train
0.25,4,0.12718364365262047,1.0,train
0.15000000000000002,0,4.624917177838954,0.0,train
0.04999999999999993,0,2.6254286157016016,0.0,train
0.44999999999999996,0,2.894643222560422,0.0,train
0.25,0,1.516458679403934,0.0,train
0.44999999999999996,0,2.638945563818792,0.0,train
0.04999999999999993,0,2.8977035693929905,0.0,train
0.44999999999999996,0,0.5204536559527315,0.0,train
0.25,0,2.523561623765203,0.0,train
0.15000000000000002,0,5.088041159113416,0.0,train
0.15000000000000002,0,4.756956344931311,0.0,train
0.25,0,4.971376830196736,0.0,train
0.15000000000000002,0,4.070071048042061,0.0,train
0.44999999999999996,0,3.5137240039559154,0.0,train
0.25,2,0.9914725045208995,1.0,train
0.44999999999999996,0,4.085510942057499,0.0,train
0.04999999999999993,0,5.885688937708068,0.0,train
0.44999999999999996,0,3.751176434139018,0.0,train
0.35,3,1.06578476227055,1.0,train
0.35,2,0.29029638408671676,1.0,train
0.04999999999999993,0,3.5353319990048613,0.0,train
0.04999999999999993,0,1.1366528901697246,0.0,train
0.25,0,1.0484328569601025,0.0,train
0.04999999999999993,2,1.5598564376416386,1.0,train
0.15000000000000002,0,1.078459912903281,0.0,train
0.25,1,0.39465707280354895,1.0,train
0.15000000000000002,0,4.235280745603044,0.0,train
0.25,1,0.19240842667091385,0.0,train
0.35,4,0.007081742711623502,1.0,train
0.15000000000000002,0,5.496120683641936,0.0,train
0.04999999999999993,0,2.3914888373876786,0.0,train
0.35,0,3.486807224949048,0.0,train
0.44999999999999996,0,1.418484165527174,0.0,train
0.25,1,0.2819758422248386,0.0,train
0.15000000000000002,1,0.23739454742934218,0.0,train
0.44999999999999996,0,2.132309225905221,0.0,train
0.25,0,4.58777716812372,0.0,train
0.35,0,4.441504047465739,0.0,train
0.35,0,5.156658023512355,0.0,train
0.15000000000000002,0,1.0064682409621695,0.0,train
0.15000000000000002,0,3.7635019543886394,0.0,train
0.15000000000000002,0,5.684045029529266,0.0,train
0.44999999999999996,1,0.26778478358389285,1.0,train
0.25,1,1.6221253329917606,1.0,train
0.35,0,0.9438498776329765,0.0,train
0.44999999999999996,2,0.1629589299560113,1.0,train
0.15000000000000002,0,2.855713724017852,0.0,train
0.04999999999999993,0,1.8510851802402952,0.0,train
0.25,0,1.6123325409863278,0.0,train
0.44999999999999996,0,2.657656851869781,0.0,train
0.35,0,4.085996510821336,0.0,train
0.44999999999999996,1,0.011927237418203562,0.0,train
0.15000000000000002,0,1.4338884264876781,0.0,train
0.04999999999999993,0,3.3639851787626363,0.0,train
0.44999999999999996,2,0.5171924642006038,0.0,train
0.04999999999999993,0,1.6883366710594137,0.0,train
0.15000000000000002,0,5.050078445566209,0.0,train
0.35,3,0.26935757613606753,1.0,train
0.35,0,1.1861254080764148,0.0,train
0.25,2,0.09477816014459416,1.0,train
0.35,0,5.584536866769888,0.0,train
0.04999999999999993,0,5.87167409156695,0.0,train
0.04999999999999993,0,5.778342424340144,0.0,train
0.15000000000000002,0,0.9281260115255998,0.0,train
0.15000000000000002,0,0.5261587743876688,0.0,train
0.44999999999999996,9,0.0632225673239048,1.0,train
0.04999999999999993,0,4.757520102876312,0.0,train
0.15000000000000002,0,5.511983272279089,0.0,train
0.04999999999999993,0,2.9142219392063735,0.0,train
0.15000000000000002,0,1.7270421250601478,0.0,train
0.15000000000000002,0,4.839600307539738,0.0,train
0.15000000000000002,0,5.908639350163493,0.0,train
0.35,2,0.41092970484520924,1.0,train
0.35,0,3.9424348569119134,0.0,train
0.15000000000000002,1,1.6781782811195716,1.0,train
0.44999999999999996,0,3.553599716856256,0.0,train
0.04999999999999993,0,0.2240028098867186,0.0,train
0.35,1,0.8670104128396989,0.0,train
0.44999999999999996,1,0.4414399792939249,1.0,train
0.04999999999999993,0,5.459798741630738,0.0,train
0.15000000000000002,0,3.806302900239198,0.0,train
0.04999999999999993,0,4.692812335697982,0.0,train
0.35,0,3.248016926098275,0.0,train
0.44999999999999996,1,2.38580847877502,1.0,train
0.35,0,0.019065142161435622,0.0,train
0.04999999999999993,0,2.2121816129585588,0.0,train
0.25,0,1.0230805608182376,0.0,train
0.35,4,0.2914596681140059,1.0,train
0.25,0,3.2127364904663755,0.0,train
0.04999999999999993,0,2.955515992189115,0.0,train
0.35,0,2.3941392853454455,0.0,train
0.15000000000000002,1,1.0372393742589199,1.0,train
0.15000000000000002,0,1.3194132165259869,0.0,train
0.35,0,5.094670307852005,0.0,train
0.04999999999999993,0,1.7141331927152188,0.0,train
0.44999999999999996,0,1.2839161014051637,0.0,train
0.44999999999999996,0,1.6743885555711182,0.0,train
0.15000000000000002,0,2.1910126262719523,0.0,train
0.04999999999999993,0,4.7999921537942045,0.0,train
0.25,2,0.8071661630478488,0.0,train
0.15000000000000002,0,2.739816311842143,0.0,train
0.15000000000000002,0,2.6419454469851695,0.0,train
0.44999999999999996,3,0.5271829102209219,1.0,train
0.35,0,5.9194730552595995,0.0,train
0.04999999999999993,0,4.112599884584064,0.0,train
0.15000000000000002,0,4.861648752814462,0.0,train
0.25,0,1.967300577870823,0.0,train
0.15000000000000002,0,5.317128267714898,0.0,train
0.44999999999999996,27,0.00628614285598232,1.0,train
0.04999999999999993,0,2.3923428287375548,0.0,train
0.25,2,0.9478363097404948,1.0,train
0.44999999999999996,0,3.383834353072361,0.0,train
0.04999999999999993,0,0.2950664745094471,0.0,train
0.44999999999999996,2,0.25513809013752775,1.0,train
0.25,4,0.2135773296735184,0.0,train
0.25,0,0.25705971549026696,0.0,train
0.25,0,0.7884730962816666,0.0,train
0.35,0,2.969914008870771,0.0,train
0.25,0,1.2456953585484603,0.0,train
0.35,1,0.06722796831134668,1.0,train
0.15000000000000002,0,0.9547236630440457,0.0,train
0.15000000000000002,0,2.54023742259162,0.0,train
0.04999999999999993,0,4.121735209397503,0.0,train
0.25,0,2.1027250544463607,0.0,train
0.04999999999999993,0,5.420677658169113,0.0,train
0.44999999999999996,15,0.056007373761422556,1.0,train
0.04999999999999993,0,4.788341614344459,0.0,train
0.44999999999999996,3,0.488795206270895,1.0,train
0.25,0,1.344380047355462,0.0,train
0.35,0,5.085623542845763,0.0,train
0.44999999999999996,0,1.5433915456677036,0.0,train
0.44999999999999996,13,0.18494768464140635,1.0,train
0.15000000000000002,0,4.91474012005397,0.0,train
0.04999999999999993,0,0.06586825296132015,0.0,train
0.15000000000000002,0,4.296142650550935,0.0,train
0.25,1,0.4469579488668683,1.0,train
0.35,0,0.9325462114942997,0.0,train
0.04999999999999993,0,2.06548476374852,0.0,train
0.35,0,4.283459791377761,0.0,train
0.15000000000000002,0,0.16778380654424452,0.0,train
0.44999999999999996,1,0.006180837721340003,1.0,train
0.15000000000000002,0,1.529861114430421,0.0,train
0.15000000000000002,1,0.44337589456695364,1.0,train
0.44999999999999996,0,2.7277769942458736,0.0,train
0.15000000000000002,1,0.7484959304224412,0.0,train
0.35,0,3.4940137306374166,0.0,train
0.15000000000000002,1,1.1211766395561291,0.0,train
0.35,0,4.783465634414926,0.0,train
0.44999999999999996,1,0.9809731657838158,1.0,train
0.44999999999999996,15,0.028823891297784843,1.0,train
0.15000000000000002,0,4.369958165572189,0.0,train
0.25,0,3.2031380598428476,0.0,train
0.25,1,0.32824224868205754,1.0,train
0.15000000000000002,0,3.675096251146492,0.0,train
0.25,1,0.4717484170442152,1.0,train
0.35,0,0.8062755463210727,0.0,train
0.15000000000000002,0,0.6323534969654572,0.0,train
0.15000000000000002,0,1.0579674279473517,0.0,train
0.44999999999999996,0,3.3946374402739927,0.0,train
0.04999999999999993,0,5.309783700915687,0.0,train
0.04999999999999993,0,1.1153519652460593,0.0,train
0.35,1,0.5768868053828363,1.0,train
0.15000000000000002,0,2.5148328735967205,0.0,train
0.15000000000000002,0,2.9798793420844967,0.0,train
0.04999999999999993,0,2.1908175084664947,0.0,train
0.35,0,3.8671224970094804,0.0,train
0.25,0,4.953147995327056,0.0,train
0.44999999999999996,0,2.407084507028217,0.0,train
0.25,0,2.6114232245966513,0.0,train
0.04999999999999993,0,5.588830868722177,0.0,train
0.15000000000000002,0,5.063318508858622,0.0,train
0.04999999999999993,0,0.8267407486304428,0.0,train
0.25,1,0.11671813995408102,1.0,train
0.04999999999999993,0,2.858158889280471,0.0,train
0.35,0,0.8767449336419746,0.0,train
0.04999999999999993,1,0.43678201950450224,1.0,train
0.44999999999999996,0,5.444715216986596,0.0,train
0.04999999999999993,1,0.42127079559048186,1.0,train
0.44999999999999996,0,0.8497541686946755,0.0,train
0.15000000000000002,0,0.7216970419599829,0.0,train
0.44999999999999996,0,4.619233854985935,0.0,train
0.04999999999999993,0,3.1499738624375153,0.0,train
0.04999999999999993,0,1.3427263633013,0.0,train
0.15000000000000002,0,4.730689266063463,0.0,train
0.04999999999999993,0,3.5444428660780547,0.0,train
0.25,2,0.2931352589096683,1.0,train
0.35,0,4.006663426795996,0.0,train
0.15000000000000002,0,1.4502684521629268,0.0,train
0.15000000000000002,0,1.4008918135705446,0.0,train
0.44999999999999996,45,0.000850693830224459,1.0,train
0.44999999999999996,1,2.916482360938762,0.0,train
0.15000000000000002,0,2.727791476291869,0.0,train
0.25,0,4.821291005459909,0.0,train
0.15000000000000002,0,0.17902983043881404,0.0,train
0.35,0,2.514463876821643,0.0,train
0.44999999999999996,1,0.030160579570264405,1.0,train
0.44999999999999996,0,0.46900140073344354,0.0,train
0.04999999999999993,0,4.707464971907707,0.0,train
0.25,0,3.8779209439661724,0.0,train
0.15000000000000002,1,1.3378436499086233,1.0,train
0.04999999999999993,0,3.070940011908189,0.0,train
0.35,0,3.853630763500667,0.0,train
0.04999999999999993,0,1.5507356430679995,0.0,train
0.25,1,0.6763392119818888,1.0,train
0.15000000000000002,0,5.078044870227505,0.0,train
0.15000000000000002,0,2.69627697095345,0.0,train
0.35,2,0.03202289756345193,1.0,train
0.04999999999999993,0,5.6022516750906535,0.0,train
0.35,0,3.1048371271094566,0.0,train
0.04999999999999993,0,4.786599027419485,0.0,train
0.04999999999999993,0,4.6873066111360675,0.0,train
0.04999999999999993,0,3.9107669983030995,0.0,train
0.25,2,0.13662126900626273,1.0,train
0.04999999999999993,0,2.1220673239890298,0.0,train
0.25,0,2.379727709192248,0.0,train
0.44999999999999996,1,0.9808531479857856,0.0,train
0.15000000000000002,0,0.3231628356197891,0.0,train
0.15000000000000002,0,2.0150975702788134,0.0,train
0.25,12,0.200878393801876,1.0,train
0.25,0,1.0900620970252364,0.0,train
0.15000000000000002,1,1.0395280928999686,1.0,train
0.15000000000000002,0,2.881870838573673,0.0,train
0.04999999999999993,0,0.010804665242186706,0.0,train
0.15000000000000002,0,1.9802763414272215,0.0,train
0.04999999999999993,0,3.20231415574937,0.0,train
0.25,0,3.82328200737944,0.0,train
0.25,1,0.2682860943344759,1.0,train
0.25,0,5.262971186428771,0.0,train
0.04999999999999993,0,3.3891101597603805,0.0,train
0.15000000000000002,0,2.58621839580713,0.0,train
0.25,0,5.705838500311794,0.0,train
0.25,0,3.757242340611005,0.0,train
0.44999999999999996,0,4.651719099333963,0.0,train
0.15000000000000002,0,1.3295603430030924,0.0,train
0.35,0,4.200792704687931,0.0,train
0.15000000000000002,0,2.675380340285165,0.0,train
0.44999999999999996,2,0.5447512696291912,1.0,train
0.25,0,1.1823779302913038,0.0,train
0.15000000000000002,0,0.6898017291812941,0.0,train
0.04999999999999993,0,1.15341417887954,0.0,train
0.15000000000000002,0,1.1660717249726473,0.0,train
0.15000000000000002,0,4.576545127144791,0.0,train
0.35,0,5.928366860918359,0.0,train
0.35,0,1.7050342100917595,0.0,train
0.15000000000000002,1,0.2638795600553775,1.0,train
0.44999999999999996,0,2.322171233945655,0.0,train
0.35,0,5.083117919036274,0.0,train
0.25,0,5.719613190848746,0.0,train
0.04999999999999993,0,3.419688108938854,0.0,train
0.35,0,1.5795810161710884,0.0,train
0.15000000000000002,0,4.703389905004748,0.0,train
0.25,0,3.3371347686482684,0.0,train
0.04999999999999993,0,5.3232642087731685,0.0,train
0.25,0,2.4972881938447,0.0,train
0.44999999999999996,0,2.529022032030697,0.0,train
0.44999999999999996,0,2.8641486873299806,0.0,train
0.25,0,0.19298285822161,0.0,train
0.25,0,2.702537002081706,0.0,train
0.15000000000000002,0,3.4629606511512563,0.0,train
0.25,6,0.30458434269027035,1.0,train
0.25,1,1.4760513851941597,0.0,train
0.25,0,0.6728634681856176,0.0,train
0.15000000000000002,0,0.4293831901463969,0.0,train
0.35,0,3.6713366817801294,0.0,train
0.44999999999999996,1,0.002230374434739637,1.0,train
0.35,0,5.291517834064754,0.0,train
0.15000000000000002,0,2.022129236934176,0.0,train
0.44999999999999996,0,1.3695740588027914,0.0,train
0.25,0,1.1291803461945205,0.0,train
0.44999999999999996,0,0.16063286154636836,0.0,train
0.25,0,2.8033548661523158,0.0,train
0.15000000000000002,0,0.0071889843531618425,0.0,train
0.35,0,2.408195632622548,0.0,train
0.25,1,0.09796720719358301,1.0,train
0.44999999999999996,0,3.064612864360326,0.0,train
