theta,m,t,delta,set
0.04999999999999993,0,5.200618854243812,0.0,train
0.44999999999999996,0,3.4257824260968057,0.0,train
0.15000000000000002,0,1.5982922618964972,0.0,train
0.04999999999999993,0,2.464858652730509,0.0,train
0.35,2,0.45130162282514735,1.0,train
0.25,0,4.952124430485469,0.0,train
0.44999999999999996,8,0.014716945956616193,1.0,train
0.25,6,0.03417752892647123,1.0,train
0.35,0,0.5505405591305774,0.0,train
0.15000000000000002,0,3.349633192473494,0.0,train
0.35,4,0.11736108391495093,1.0,train
0.15000000000000002,2,1.1338457463816554,1.0,train
0.25,0,2.414604464683631,0.0,train
0.44999999999999996,1,0.6542425811210634,1.0,train
0.25,0,5.44261481459943,0.0,train
0.25,0,2.6675894903789867,0.0,train
0.15000000000000002,0,3.9766700620924027,0.0,train
0.15000000000000002,0,2.6316519205383173,0.0,train
0.25,10,0.00728686007579101,1.0,train
0.04999999999999993,0,5.856850567567193,0.0,train
0.25,0,4.7940783939323905,0.0,train
0.35,0,1.490575037375706,0.0,train
0.44999999999999996,0,0.1873956310336673,0.0,train
0.25,3,0.1977450167334203,1.0,train
0.15000000000000002,2,0.7388219259751109,1.0,train
0.25,1,0.12226325568884977,1.0,train
0.25,0,0.9609196397722126,0.0,train
0.44999999999999996,0,3.195307790104202,0.0,train
0.15000000000000002,0,5.364510556471162,0.0,train
0.25,4,0.48359958735189384,1.0,train
0.35,0,3.5323597921175725,0.0,train
0.04999999999999993,0,3.0536187391080647,0.0,train
0.04999999999999993,0,4.472967573171293,0.0,train
0.15000000000000002,0,5.208868015011275,0.0,train
0.15000000000000002,0,0.593239834331833,0.0,train
0.35,0,2.4602177361251965,0.0,train
0.44999999999999996,3,0.5710091058187556,1.0,train
0.44999999999999996,0,3.373187740934366,0.0,train
0.44999999999999996,20,0.02561999940988836,1.0,train
0.44999999999999996,0,1.0699090931173232,0.0,train
0.25,2,0.0689690765658509,1.0,train
0.15000000000000002,0,3.690089241757649,0.0,train
0.04999999999999993,0,1.3880553522104588,0.0,train
0.35,0,2.811305885328773,0.0,train
0.25,0,2.419190223329011,0.0,train
0.25,1,0.45343199969094594,1.0,train
0.44999999999999996,0,3.1726934914601213,0.0,train
0.04999999999999993,0,3.061624543696385,0.0,train
0.35,0,3.6656453343916917,0.0,train
0.15000000000000002,0,1.1952010035768352,0.0,train
0.04999999999999993,0,3.8129486419686693,0.0,train
0.44999999999999996,0,2.5338125792032304,0.0,train
0.04999999999999993,0,3.0710254360500824,0.0,train
0.04999999999999993,0,2.171438118501169,0.0,train
0.25,0,1.6082241080681225,0.0,train
0.25,0,2.3926564022156054,0.0,train
0.15000000000000002,1,0.1860967442912138,1.0,train
0.15000000000000002,0,4.296361157890103,0.0,train
0.35,0,1.254927704615694,0.0,train
0.04999999999999993,0,5.34589088377667,0.0,train
0.25,0,0.9195797933372043,0.0,train
0.44999999999999996,0,2.3835935688016647,0.0,train
0.35,0,5.880020372272222,0.0,train
0.44999999999999996,4,0.4018174739221525,1.0,train
0.25,0,0.6969535408251726,0.0,train
0.15000000000000002,0,4.384563949556308,0.0,train
0.04999999999999993,0,5.500101182384852,0.0,train
0.44999999999999996,2,0.2852616191375069,1.0,train
0.35,0,4.987257006464419,0.0,train
0.25,1,0.2160564753457282,1.0,train
0.15000000000000002,0,4.8189965842490015,0.0,train
0.25,0,4.737110003286057,0.0,train
0.44999999999999996,6,0.23806887907343416,1.0,train
0.25,0,4.721684166589196,0.0,train
0.15000000000000002,0,2.6689848465255217,0.0,train
0.44999999999999996,0,0.9960192825363319,0.0,train
0.15000000000000002,0,0.6933641866008453,0.0,train
0.25,0,4.799009810759807,0.0,train
0.25,0,0.2870536317118699,0.0,train
0.04999999999999993,0,2.3276015716520204,0.0,train
0.35,1,2.6760569740700166,0.0,train
0.44999999999999996,1,0.18753244788714016,1.0,train
0.35,1,0.25488966954116526,1.0,train
0.15000000000000002,0,1.2625721424586531,0.0,train
0.25,2,0.9990449871475086,1.0,train
0.25,0,0.0023919225585853354,0.0,train
