theta,m,t,delta,set
0.15000000000000002,0,3.7505390755565817,0.0,train
0.25,0,1.809393695444102,0.0,train
0.15000000000000002,0,2.518411246400609,0.0,train
0.35,0,5.158649843464896,0.0,train
0.44999999999999996,0,5.127348729835779,0.0,train
0.35,0,0.9911874495490463,0.0,train
0.25,0,1.131381977743163,0.0,train
0.44999999999999996,3,0.4775540886354858,1.0,train
0.25,0,4.131862130945144,0.0,train
0.04999999999999993,0,0.041997399697409454,0.0,train
0.44999999999999996,1,1.0664494888766383,1.0,train
0.04999999999999993,0,2.6588617903136273,0.0,train
0.04999999999999993,0,1.990624130012923,0.0,train
0.35,0,1.0881411323161299,0.0,train
0.04999999999999993,0,4.960170131371702,0.0,train
0.04999999999999993,0,3.5425024760764727,0.0,train
0.04999999999999993,0,4.849638799710407,0.0,train
0.04999999999999993,0,0.017511231436037944,0.0,train
0.35,0,1.7313826466668434,0.0,train
0.15000000000000002,0,1.7312832908436726,0.0,train
0.44999999999999996,5,0.010796014951554855,1.0,train
0.35,1,1.29336241434515,1.0,train
0.25,0,1.4494355294955399,0.0,train
0.15000000000000002,1,0.08563810345164713,0.0,train
0.44999999999999996,0,4.534118709660142,0.0,train
0.04999999999999993,0,5.021804667742164,0.0,train
0.44999999999999996,0,4.6900245297756005,0.0,train
0.04999999999999993,0,0.7815649146162043,0.0,train
0.44999999999999996,4,0.5815372892772002,1.0,train
0.44999999999999996,0,1.0308219290241836,0.0,train
0.35,0,1.5776204873532753,0.0,train
0.35,1,0.9518955290769584,1.0,train
0.15000000000000002,0,2.4840096036311277,0.0,train
0.35,0,4.40184653360187,0.0,train
0.15000000000000002,0,0.19312851274395326,0.0,train
0.15000000000000002,0,2.3115237212509747,0.0,train
0.35,0,2.482246536401216,0.0,train
0.04999999999999993,0,3.8497499898759724,0.0,train
0.35,0,1.1376104487605814,0.0,train
0.44999999999999996,0,1.8549670578955726,0.0,train
0.35,0,5.007006862884945,0.0,train
0.35,0,2.322173411813951,0.0,train
0.44999999999999996,1,0.5626932560601458,1.0,train
0.44999999999999996,0,3.431310385701027,0.0,train
0.44999999999999996,0,0.1907710296539049,0.0,train
0.44999999999999996,0,2.628276622268321,0.0,train
0.04999999999999993,0,1.3310341929048715,0.0,train
0.25,0,5.6923641043923405,0.0,train
0.04999999999999993,0,4.645069852725644,0.0,train
0.15000000000000002,0,3.2346457848313985,0.0,train
0.25,0,2.1380189153799787,0.0,train
0.35,0,0.5023692969931097,0.0,train
0.15000000000000002,0,2.1895879871732404,0.0,train
0.35,0,3.483185705039441,0.0,train
0.44999999999999996,0,3.6929189514242298,0.0,train
0.04999999999999993,0,5.776444990338804,0.0,train
0.04999999999999993,0,0.2436362479400993,0.0,train
0.15000000000000002,0,1.5267677429024746,0.0,train
0.15000000000000002,0,0.9365465379732685,0.0,train
0.25,0,3.6773577328105107,0.0,train
0.04999999999999993,0,3.4633694904014645,0.0,train
0.35,0,3.813974295584228,0.0,train
0.35,0,0.5663855130317725,0.0,train
0.04999999999999993,0,2.105027991620621,0.0,train
0.35,0,4.279892542443516,0.0,train
0.35,1,0.4084107196873401,0.0,train
0.04999999999999993,0,5.6793656013476905,0.0,train
0.25,0,0.7920757881547393,0.0,train
0.25,0,4.258818429863973,0.0,train
0.15000000000000002,0,3.129831922525934,0.0,train
0.25,0,5.423239372222595,0.0,train
0.35,0,5.375904193974763,0.0,train
0.15000000000000002,0,5.523971814022266,0.0,train
0.25,0,0.6472733094412895,0.0,train
0.04999999999999993,0,3.5498346899358593,0.0,train
0.35,0,4.408503472036964,0.0,train
0.35,1,0.6926786163870786,1.0,train
0.35,2,0.2355415658466676,1.0,train
0.35,1,3.1875547181992205,0.0,train
0.15000000000000002,0,1.178204203804093,0.0,train
0.04999999999999993,0,4.854144268904468,0.0,train
0.25,3,0.7380656912459687,1.0,train
0.15000000000000002,0,3.9899870088893206,0.0,train
0.35,0,5.456761048904275,0.0,train
0.15000000000000002,0,0.022401615581226997,0.0,train
0.44999999999999996,1,1.8759274658277725,1.0,train
0.04999999999999993,0,5.6276584110863,0.0,train
0.15000000000000002,2,1.6187166272357436,1.0,train
0.04999999999999993,0,4.583873330333576,0.0,train
0.04999999999999993,0,0.25481678669833063,0.0,train
0.15000000000000002,0,4.28359914814,0.0,train
0.25,0,0.38600642345952174,0.0,train
0.15000000000000002,1,0.29522600897350926,1.0,train
0.15000000000000002,0,4.252703908099081,0.0,train
0.04999999999999993,0,3.7101664220841513,0.0,train
0.15000000000000002,0,5.301742086704621,0.0,train
0.15000000000000002,0,5.406833139978097,0.0,train
0.44999999999999996,0,0.3414665419011089,0.0,train
0.15000000000000002,0,2.7724634268361195,0.0,train
0.25,0,1.148308594399177,0.0,train
0.44999999999999996,0,3.314630196885063,0.0,train
0.15000000000000002,0,1.0230731691973636,0.0,train
0.25,0,0.4376205372327302,0.0,train
0.35,0,5.372732360952446,0.0,train
0.35,0,1.6806855243936765,0.0,train
0.44999999999999996,66,0.004143299746037638,1.0,train
0.35,0,1.7952242048915892,0.0,train
0.25,0,5.4892412335814695,0.0,train
0.25,1,0.08248416179719018,1.0,train
0.35,0,4.355159805800838,0.0,train
0.35,0,1.212023426085354,0.0,train
0.35,0,4.508141914943026,0.0,train
0.25,0,2.9464174218190147,0.0,train
0.25,0,1.731744600501244,0.0,train
0.15000000000000002,0,5.600723350091177,0.0,train
0.35,1,0.6344873314421533,0.0,train
0.44999999999999996,3,0.005875735849757646,0.0,train
0.35,0,4.203819712671224,0.0,train
0.44999999999999996,0,3.4725968415138913,0.0,train
0.35,0,4.946001353500131,0.0,train
0.35,0,4.585270275424851,0.0,train
0.15000000000000002,0,3.3468324473478703,0.0,train
0.25,0,0.312069603330668,0.0,train
0.35,0,5.390910299629054,0.0,train
0.04999999999999993,0,2.5167817933767416,0.0,train
0.15000000000000002,0,3.408158823417787,0.0,train
0.25,1,2.4329462996752405,0.0,train
0.25,0,5.869925034797189,0.0,train
0.25,0,2.3661116708822365,0.0,train
0.35,0,1.1413668861826793,0.0,train
0.35,0,4.554994872485788,0.0,train
0.15000000000000002,0,5.963450795322419,0.0,train
0.35,2,0.34538846566588927,1.0,train
0.44999999999999996,1,1.113496844914917,1.0,train
0.35,0,2.4255867397362776,0.0,train
0.15000000000000002,0,0.3512456622729774,0.0,train
0.25,0,4.163245351199849,0.0,train
0.15000000000000002,0,4.578801282850971,0.0,train
0.04999999999999993,0,1.3526945923683071,0.0,train
0.35,0,5.828141960414478,0.0,train
0.25,0,4.122943699817034,0.0,train
0.04999999999999993,0,3.4154843481662978,0.0,train
0.35,0,3.9661878418372947,0.0,train
0.04999999999999993,0,0.9924061912371416,0.0,train
0.44999999999999996,14,0.14148260631309456,1.0,train
0.35,1,0.6662535781749016,1.0,train
0.35,0,1.0687201009121203,0.0,train
0.44999999999999996,0,1.6173787913157842,0.0,train
0.44999999999999996,3,1.2302457492656576,1.0,train
0.35,0,5.413950685319126,0.0,train
0.04999999999999993,0,5.853267898181707,0.0,train
0.44999999999999996,1,0.7911839077524716,1.0,train
0.25,0,1.4431978087024049,0.0,train
0.44999999999999996,1,2.5660142617172776,1.0,train
0.35,8,0.11712338447659586,1.0,train
0.15000000000000002,0,2.6719869850217157,0.0,train
0.44999999999999996,9,0.015896326356145414,1.0,train
0.35,0,0.13101556979886975,0.0,train
0.25,0,4.884842899327965,0.0,train
0.15000000000000002,0,2.7457215353672604,0.0,train
0.35,0,1.6713179275601995,0.0,train
0.25,0,4.344145411659762,0.0,train
0.04999999999999993,0,4.580871563419516,0.0,train
0.44999999999999996,0,4.5610801690540095,0.0,train
0.35,0,0.24146380077272367,0.0,train
0.44999999999999996,0,1.0639800393005254,0.0,train
0.15000000000000002,0,1.0884606635164122,0.0,train
0.44999999999999996,0,0.8931844459184202,0.0,train
0.35,3,0.06538956630064935,1.0,train
0.35,0,1.0666131781044628,0.0,train
0.44999999999999996,0,5.648621876395615,0.0,train
0.15000000000000002,0,2.192975700175259,0.0,train
0.35,0,4.643904432146472,0.0,train
0.15000000000000002,1,1.595476680617341,1.0,train
0.25,0,0.2842647926471422,0.0,train
0.44999999999999996,0,1.0956167285137588,0.0,train
0.04999999999999993,0,1.0043327973803182,0.0,train
0.44999999999999996,0,4.598344690012402,0.0,train
0.04999999999999993,0,1.1380996182931118,0.0,train
0.04999999999999993,0,3.128030466934809,0.0,train
0.15000000000000002,0,1.475635961709088,0.0,train
0.44999999999999996,0,5.730033230051015,0.0,train
0.44999999999999996,0,2.665972619131715,0.0,train
0.04999999999999993,0,5.999347341798796,0.0,train
0.44999999999999996,1,1.0803595432066309,1.0,train
0.04999999999999993,0,5.486824079135925,0.0,train
0.04999999999999993,0,1.4583997059031224,0.0,train
0.04999999999999993,0,4.594157099131204,0.0,train
0.44999999999999996,0,4.0331197857428,0.0,train
0.25,0,2.5942222728890285,0.0,train
0.44999999999999996,0,4.6234830637694415,0.0,train
0.25,0,0.04013302364297111,0.0,train
0.44999999999999996,0,1.0808789433795942,0.0,train
0.44999999999999996,0,4.9645769311823384,0.0,train
0.15000000000000002,0,3.0803694006215507,0.0,train
0.44999999999999996,3,1.4449911260285158,1.0,train
0.15000000000000002,0,2.071020920098399,0.0,train
0.25,2,0.06815682152297503,1.0,train
0.15000000000000002,1,0.7433098563163429,1.0,train
0.35,0,3.3130845255320036,0.0,train
0.04999999999999993,0,2.975182283295368,0.0,train
0.04999999999999993,0,4.0611403552642695,0.0,train
0.25,0,0.4818292461160252,0.0,train
0.25,0,5.376052966875465,0.0,train
0.15000000000000002,0,4.550131267375448,0.0,train
0.15000000000000002,0,3.864728545569405,0.0,train
0.04999999999999993,0,1.6671872590738694,0.0,train
0.25,1,0.02706360199925444,1.0,train
0.04999999999999993,0,4.862898691834912,0.0,train
0.04999999999999993,0,4.07298479624184,0.0,train
0.25,0,3.1025632182643417,0.0,train
0.25,0,1.3537519441124408,0.0,train
0.44999999999999996,1,0.30727658875811625,1.0,train
0.44999999999999996,0,4.309155504592657,0.0,train
0.25,0,4.945939170544026,0.0,train
0.04999999999999993,0,0.5480266320962639,0.0,train
0.15000000000000002,0,1.1545157282585337,0.0,train
0.04999999999999993,0,5.272932799717237,0.0,train
0.35,0,2.9962968029636494,0.0,train
0.35,18,0.00298908428519942,1.0,train
0.04999999999999993,0,4.857937989610404,0.0,train
0.25,0,4.142228504256115,0.0,train
0.35,1,1.230836759001797,1.0,train
0.25,0,1.9123835749374258,0.0,train
0.04999999999999993,0,4.344931616647648,0.0,train
0.04999999999999993,0,0.2991229990731623,0.0,train
0.35,0,3.313139720839778,0.0,train
0.25,0,2.1843762443872956,0.0,train
0.15000000000000002,0,3.329376355447935,0.0,train
0.15000000000000002,0,1.813261967413107,0.0,train
0.15000000000000002,1,0.4529158847456134,1.0,train
0.35,0,5.927221896974648,0.0,train
0.25,0,5.110531639605234,0.0,train
0.15000000000000002,1,0.8002379587808938,1.0,train
0.25,0,2.861418980026547,0.0,train
0.04999999999999993,0,0.5259173895864682,0.0,train
0.44999999999999996,0,5.382761004061441,0.0,train
0.15000000000000002,1,0.47136205320294133,1.0,train
0.25,0,0.38154827277777636,0.0,train
0.35,0,3.737650012694683,0.0,train
0.25,0,4.609469355940449,0.0,train
0.04999999999999993,0,2.259607850456489,0.0,train
0.44999999999999996,0,1.3583376067879294,0.0,train
0.04999999999999993,0,5.544206268080988,0.0,train
0.44999999999999996,0,0.7972098404431418,0.0,train
0.04999999999999993,0,3.7677235243245817,0.0,train
0.25,0,2.6482127499501162,0.0,train
0.35,1,0.503178683229375,1.0,train
0.44999999999999996,0,0.6126424705470204,0.0,train
0.44999999999999996,41,0.01702814750372206,1.0,train
0.25,0,2.424400742528626,0.0,train
0.25,0,0.39662087001803337,0.0,train
0.35,0,5.100141409566746,0.0,train
0.15000000000000002,0,1.5698794335797328,0.0,train
0.35,8,0.13002012311810976,1.0,train
0.35,2,0.12904197476997212,1.0,train
0.44999999999999996,1,0.5570029072761502,1.0,train
0.25,0,5.9490788372736265,0.0,train
0.25,0,5.485068636985312,0.0,train
0.15000000000000002,2,0.4188378493955404,1.0,train
0.35,0,5.962226652957409,0.0,train
0.04999999999999993,1,2.429470754442185,1.0,train
0.35,3,0.35122341207393004,1.0,train
0.25,0,5.716589113929063,0.0,train
0.35,0,2.6726906091060014,0.0,train
0.04999999999999993,0,2.9710282945754996,0.0,train
0.44999999999999996,3,0.017693521188400663,1.0,train
0.35,1,1.3005907174461018,0.0,train
0.35,0,3.677239856038228,0.0,train
0.15000000000000002,0,3.3957079321139405,0.0,train
0.04999999999999993,0,2.4577615948493747,0.0,train
0.35,0,5.043751554321701,0.0,train
0.15000000000000002,0,1.8736526222187373,0.0,train
0.44999999999999996,4,0.6968241757189381,1.0,train
0.35,0,2.9167198598496733,0.0,train
0.25,0,2.2012895594466655,0.0,train
0.25,0,1.1168381010814528,0.0,train
0.35,0,0.6361955948489759,0.0,train
0.35,0,1.3343661287040682,0.0,train
0.15000000000000002,1,1.9934407279988804,0.0,train
0.04999999999999993,0,2.498805449867009,0.0,train
0.15000000000000002,0,2.323615034107312,0.0,train
0.44999999999999996,0,3.6848689176777176,0.0,train
0.35,0,5.133314967627789,0.0,train
0.25,0,2.741867143513074,0.0,train
0.35,0,0.060261748837264095,0.0,train
0.25,0,5.0732974439562195,0.0,train
0.35,0,1.6327793530618961,0.0,train
0.44999999999999996,60,0.05796262669331159,1.0,train
0.44999999999999996,4,0.061286994278538065,1.0,train
0.25,3,0.10134891574016518,1.0,train
0.15000000000000002,0,3.892143191298817,0.0,train
0.15000000000000002,0,1.3909408802649053,0.0,train
0.44999999999999996,0,1.3466980223695348,0.0,train
0.15000000000000002,0,5.583504606666613,0.0,train
0.04999999999999993,0,2.6588497736741665,0.0,train
0.04999999999999993,0,5.924479416901907,0.0,train
0.15000000000000002,0,2.6645135012865797,0.0,train
0.04999999999999993,0,1.8067865534545404,0.0,train
0.25,3,0.6055445268851156,0.0,train
0.35,0,1.9233100482965162,0.0,train
0.15000000000000002,0,3.368207214292765,0.0,train
0.25,0,1.8533096492931536,0.0,train
