theta,m,t,delta,set
0.35,1,1.3960719052089277,1.0,train
0.04999999999999993,0,1.3649233793199835,0.0,train
0.15000000000000002,0,5.441275645687438,0.0,train
0.04999999999999993,0,2.9312620234755644,0.0,train
0.15000000000000002,0,0.19593725667560036,0.0,train
0.04999999999999993,0,0.4686714267215897,0.0,train
0.44999999999999996,0,5.25071505843341,0.0,train
0.35,0,1.017219947280895,0.0,train
0.35,0,5.102550777439415,0.0,train
0.25,0,3.9644888000519014,0.0,train
0.15000000000000002,0,2.5119810286687407,0.0,train
0.04999999999999993,0,5.331980716118801,0.0,train
0.04999999999999993,0,1.2325850766357738,0.0,train
0.44999999999999996,17,0.05654929719819274,1.0,train
0.44999999999999996,3,0.07609896872543412,1.0,train
0.04999999999999993,0,4.081810184097119,0.0,train
0.25,1,0.0624801019175667,0.0,train
0.04999999999999993,0,2.7533286406363744,0.0,train
0.15000000000000002,0,4.726550236589424,0.0,train
0.15000000000000002,0,3.9646403679175424,0.0,train
0.35,0,2.330212463497811,0.0,train
0.15000000000000002,0,3.5386921643143316,0.0,train
0.15000000000000002,1,0.7781049579841932,1.0,train
0.15000000000000002,0,4.462509298592805,0.0,train
0.25,0,0.6674169563359804,0.0,train
0.04999999999999993,0,4.3608050825402,0.0,train
0.35,0,1.3326826870456556,0.0,train
0.44999999999999996,0,3.663216540246209,0.0,train
0.15000000000000002,0,1.9710545818189213,0.0,train
0.04999999999999993,0,2.4939057041346304,0.0,train
0.04999999999999993,0,4.402788746411421,0.0,train
0.25,0,1.842618314903999,0.0,train
0.04999999999999993,0,3.3432922700283285,0.0,train
0.44999999999999996,2,0.7106101913840539,1.0,train
0.25,0,1.9134941400418477,0.0,train
0.15000000000000002,1,0.24609748371900714,1.0,train
0.35,4,0.09031622116612156,1.0,train
0.35,0,3.972829955539096,0.0,train
0.04999999999999993,0,0.32653188486513085,0.0,train
0.35,0,1.8339646012242972,0.0,train
0.35,0,2.282894209402258,0.0,train
0.15000000000000002,0,1.3091341636349787,0.0,train
0.25,0,4.3769547437349114,0.0,train
0.25,0,1.057431326197319,0.0,train
0.44999999999999996,0,5.4160129957045875,0.0,train
0.44999999999999996,2,0.6889080077593992,1.0,train
0.04999999999999993,2,0.49965791864868686,1.0,train
0.44999999999999996,1,0.8912235374086344,1.0,train
0.04999999999999993,0,1.0007215576958481,0.0,train
0.25,0,2.767918596634307,0.0,train
0.04999999999999993,0,5.705592623944477,0.0,train
0.35,0,5.998583188704103,0.0,train
0.25,5,1.0795325128229838,1.0,train
0.15000000000000002,0,2.6360067615842993,0.0,train
0.44999999999999996,0,3.1671279197916906,0.0,train
0.44999999999999996,0,2.382761422647926,0.0,train
0.15000000000000002,0,5.0606644214486725,0.0,train
0.35,2,0.026183534212691227,1.0,train
0.25,1,1.4619658218660987,1.0,train
0.44999999999999996,26,0.00957599744144504,1.0,train
0.44999999999999996,0,5.5976164573759215,0.0,train
0.04999999999999993,0,1.8200227927641495,0.0,train
0.15000000000000002,0,2.9093243387343173,0.0,train
0.25,0,0.6619658765368313,0.0,train
0.15000000000000002,1,0.5839252536025757,1.0,train
0.44999999999999996,2,0.17523143035061603,1.0,train
0.25,0,2.2884229767872792,0.0,train
0.15000000000000002,0,1.726029692739327,0.0,train
0.25,0,5.931094919144487,0.0,train
0.35,0,1.8902318812450243,0.0,train
0.35,2,0.03514162671806821,1.0,train
0.35,1,0.9777331685673974,1.0,train
0.25,0,5.147005520788782,0.0,train
0.15000000000000002,0,4.325616865055391,0.0,train
0.25,0,4.242738939504664,0.0,train
0.04999999999999993,0,3.752095334097484,0.0,train
0.25,0,1.111979268224613,0.0,train
0.04999999999999993,0,5.1758540639407595,0.0,train
0.04999999999999993,0,4.3966259277296444,0.0,train
0.44999999999999996,0,0.3372490384341862,0.0,train
0.44999999999999996,0,5.8438095128466445,0.0,train
0.15000000000000002,0,1.3508142612194078,0.0,train
0.15000000000000002,0,0.4803540155650998,0.0,train
0.25,0,2.8601511027691817,0.0,train
0.04999999999999993,0,1.6231747137462023,0.0,train
0.44999999999999996,0,2.1129364558603236,0.0,train
0.35,1,0.8061931691607209,1.0,train
0.44999999999999996,0,4.55816145668158,0.0,train
0.44999999999999996,0,3.1104277193346848,0.0,train
0.04999999999999993,0,5.346739070530095,0.0,train
0.44999999999999996,15,0.026487290478039896,1.0,train
0.25,0,0.9317622793185862,0.0,train
0.25,1,1.0229872188895204,1.0,train
0.04999999999999993,0,3.774510302903315,0.0,train
0.35,0,3.733914110891755,0.0,train
0.35,2,0.31052254662607376,1.0,train
0.15000000000000002,0,4.087535701075681,0.0,train
0.15000000000000002,1,2.237673745163501,1.0,train
0.44999999999999996,0,3.119168620223523,0.0,train
0.35,2,1.3620701371079307,1.0,train
0.44999999999999996,0,4.28859299017785,0.0,train
0.25,0,0.9318778622250281,0.0,train
0.25,0,5.044225264631111,0.0,train
0.35,0,4.719676053609227,0.0,train
0.35,4,0.13411455483293994,1.0,train
0.44999999999999996,0,2.263232639809058,0.0,train
0.35,0,3.3022965647031626,0.0,train
0.35,0,1.8903115223247773,0.0,train
0.04999999999999993,0,5.852813657631744,0.0,train
0.04999999999999993,0,4.234893802191111,0.0,train
0.44999999999999996,1,1.8656688481874588,1.0,train
0.35,0,2.6471062378535954,0.0,train
0.35,0,3.1165482941579157,0.0,train
0.35,0,5.3154083995729655,0.0,train
0.44999999999999996,0,5.964429007384307,0.0,train
0.44999999999999996,0,3.569295253561228,0.0,train
0.15000000000000002,0,1.795092591091203,0.0,train
0.35,0,2.8958800579687436,0.0,train
0.44999999999999996,0,2.463035352535533,0.0,train
0.44999999999999996,0,2.9535561540907995,0.0,train
0.25,0,0.6113347506309414,0.0,train
0.35,0,1.8054093161017057,0.0,train
0.15000000000000002,0,4.4524868471499435,0.0,train
