theta,m,t,delta,set
0.44999999999999996,1,0.3930780116389192,1.0,train
0.35,0,3.4919118571290335,0.0,train
0.04999999999999993,0,2.9026615579647164,0.0,train
0.35,0,4.593352317134105,0.0,train
0.25,0,4.326138596525011,0.0,train
0.44999999999999996,14,0.0571567558749397,1.0,train
0.35,0,3.1809548745758223,0.0,train
0.25,0,4.221183463629391,0.0,train
0.35,0,0.8880812463614713,0.0,train
0.25,0,3.1313278764257326,0.0,train
0.15000000000000002,0,4.811301225286184,0.0,train
0.44999999999999996,72,0.005261701374169778,1.0,train
0.04999999999999993,0,0.02289397662198578,0.0,train
0.04999999999999993,0,3.5078060134033606,0.0,train
0.15000000000000002,1,0.6032850566604344,1.0,train
0.35,1,0.13079077238137632,1.0,train
0.15000000000000002,0,0.3746526342402936,0.0,train
0.04999999999999993,0,3.54820182923436,0.0,train
0.25,0,1.5217659985361651,0.0,train
0.15000000000000002,2,0.34577223952595304,0.0,train
0.44999999999999996,19,0.030919475698655708,1.0,train
0.15000000000000002,0,4.111439357652566,0.0,train
0.04999999999999993,0,4.628893686337599,0.0,train
0.35,5,0.00890247393729945,1.0,train
0.04999999999999993,0,3.9359596443673954,0.0,train
0.35,0,5.020903118283494,0.0,train
0.04999999999999993,0,3.920804112241706,0.0,train
0.25,0,4.4689380679120685,0.0,train
0.35,0,1.2592771212579283,0.0,train
0.25,3,0.27083330788278476,1.0,train
0.04999999999999993,0,2.52334486362843,0.0,train
0.44999999999999996,0,4.1890001106759085,0.0,train
0.04999999999999993,0,1.3751823539771362,0.0,train
0.04999999999999993,0,3.0714274310367085,0.0,train
0.35,0,2.684090321550235,0.0,train
0.25,0,5.817705393926552,0.0,train
0.15000000000000002,0,2.0499590673681434,0.0,train
0.44999999999999996,0,2.2337279851846183,0.0,train
0.35,24,0.054559604075804506,1.0,train
0.44999999999999996,0,0.5503200933877723,0.0,train
0.35,4,0.24309350992239387,1.0,train
0.04999999999999993,0,3.660710250851682,0.0,train
0.04999999999999993,0,0.9978444553784924,0.0,train
0.15000000000000002,0,5.639025273002811,0.0,train
0.15000000000000002,0,3.073842133368302,0.0,train
0.15000000000000002,0,1.460616310522748,0.0,train
0.35,0,0.924246964969291,0.0,train
0.44999999999999996,1,2.701046541597181,1.0,train
0.04999999999999993,0,4.0669007876045695,0.0,train
0.15000000000000002,1,2.953519475640216,1.0,train
0.15000000000000002,1,0.11445342154777637,1.0,train
0.15000000000000002,1,0.15914904301318097,1.0,train
0.15000000000000002,0,0.08652459083346065,0.0,train
0.35,0,1.3053595055671492,0.0,train
0.15000000000000002,0,5.415661495958386,0.0,train
0.15000000000000002,0,1.1028574510673725,0.0,train
0.04999999999999993,0,1.487668684452399,0.0,train
0.25,0,4.573318260229537,0.0,train
0.35,0,0.3277640464401592,0.0,train
0.35,2,0.262321953811036,1.0,train
0.15000000000000002,0,2.292572251558528,0.0,train
0.35,1,0.1524947189958727,1.0,train
0.15000000000000002,0,3.6085346453758858,0.0,train
0.04999999999999993,0,3.8750989456314584,0.0,train
0.04999999999999993,1,0.13988834123370678,1.0,train
0.25,0,3.2720480801500713,0.0,train
0.25,0,4.207658708127727,0.0,train
0.04999999999999993,0,5.571934990110984,0.0,train
0.15000000000000002,0,5.671204112906636,0.0,train
0.25,1,1.351713900036044,1.0,train
0.44999999999999996,10,0.071304164931918,1.0,train
0.25,0,1.4314485266956394,0.0,train
0.25,0,4.697825585453972,0.0,train
0.44999999999999996,0,2.864453776634122,0.0,train
0.15000000000000002,0,1.6380066770331159,0.0,train
0.44999999999999996,0,2.539439599094177,0.0,train
0.15000000000000002,1,1.7213948121512717,1.0,train
0.35,0,3.5299109820856964,0.0,train
0.35,0,4.7506160801496025,0.0,train
0.35,13,0.041522729324897645,1.0,train
0.44999999999999996,4,0.12597054101113778,1.0,train
0.15000000000000002,1,0.28170416464891684,1.0,train
0.15000000000000002,0,0.6793384814320134,0.0,train
0.25,0,3.276828214300437,0.0,train
0.44999999999999996,0,1.090789053332969,0.0,train
0.44999999999999996,4,0.2819453638133196,1.0,train
0.35,0,1.0364982068826532,0.0,train
0.04999999999999993,0,1.786590982168457,0.0,train
0.25,0,4.203043582210263,0.0,train
0.25,0,3.260675593639882,0.0,train
0.25,0,3.7830954939971964,0.0,train
0.04999999999999993,0,5.530439955507679,0.0,train
0.04999999999999993,0,3.472661378317679,0.0,train
0.15000000000000002,0,5.625543525881049,0.0,train
0.15000000000000002,0,1.9017133980292364,0.0,train
0.25,0,5.931363014170025,0.0,train
0.25,0,2.961744464461284,0.0,train
0.04999999999999993,0,0.9428589463022554,0.0,train
0.15000000000000002,0,1.4462482706240505,0.0,train
0.44999999999999996,0,1.0211259787553117,0.0,train
0.44999999999999996,0,2.806980402761705,0.0,train
0.25,0,4.982722013808063,0.0,train
0.04999999999999993,0,1.426806125278763,0.0,train
0.15000000000000002,2,0.4845309797593249,1.0,train
0.04999999999999993,0,0.874331047143655,0.0,train
0.04999999999999993,1,0.26472071949057585,1.0,train
0.25,0,1.0829126682306311,0.0,train
0.35,0,5.636451075702024,0.0,train
0.04999999999999993,0,1.882960911041595,0.0,train
0.04999999999999993,0,4.002002840188208,0.0,train
0.25,0,1.365244475906055,0.0,train
0.35,1,0.14257916189445452,0.0,train
0.15000000000000002,0,3.9701919249110826,0.0,train
0.25,0,2.4211429908235576,0.0,train
0.44999999999999996,1,0.5248237032494547,0.0,train
0.04999999999999993,0,3.1587979576251772,0.0,train
0.04999999999999993,0,1.3559458608966555,0.0,train
0.15000000000000002,0,5.633855479590246,0.0,train
0.35,0,1.9294688726149931,0.0,train
0.25,0,2.2468285478417216,0.0,train
0.25,0,0.028726306670605384,0.0,train
0.35,0,1.4996391903662556,0.0,train
0.25,2,0.030926721964820696,1.0,train
0.35,0,0.38961459770955087,0.0,train
0.35,1,0.8950709649996216,1.0,train
0.15000000000000002,0,0.03008075036633029,0.0,train
0.44999999999999996,1,1.4031174016201688,1.0,train
0.25,1,0.31617493100164396,1.0,train
0.04999999999999993,0,0.4870899108957756,0.0,train
0.15000000000000002,0,5.495725186792304,0.0,train
0.44999999999999996,0,5.179156925200714,0.0,train
0.15000000000000002,0,2.635958676657691,0.0,train
0.44999999999999996,0,3.93342512032727,0.0,train
0.04999999999999993,0,0.7932498147396532,0.0,train
0.04999999999999993,0,3.988025797693938,0.0,train
0.15000000000000002,0,2.580130662749705,0.0,train
0.04999999999999993,0,3.5842517976592037,0.0,train
0.44999999999999996,1,1.6015464074045145,1.0,train
0.44999999999999996,0,1.9931812219919718,0.0,train
0.25,0,2.687104767764901,0.0,train
0.44999999999999996,1,0.5616577322912774,1.0,train
0.35,5,0.05549824892367075,1.0,train
0.35,0,1.3444794736607188,0.0,train
0.35,0,5.343475171334325,0.0,train
0.44999999999999996,2,0.26400754207539545,1.0,train
0.04999999999999993,0,1.3248974542148286,0.0,train
0.15000000000000002,0,4.362729248961148,0.0,train
0.04999999999999993,0,1.9830515406067826,0.0,train
0.35,3,0.13100168971328544,1.0,train
0.04999999999999993,0,4.927032751857706,0.0,train
0.35,0,5.279495727318555,0.0,train
0.04999999999999993,0,0.2953018444875628,0.0,train
0.44999999999999996,140,0.006189012692383764,1.0,train
0.44999999999999996,0,3.462422461809628,0.0,train
0.35,0,2.6380440511593237,0.0,train
0.35,0,2.4898456977815604,0.0,train
0.35,0,3.644889987782972,0.0,train
0.25,0,5.078018080305734,0.0,train
0.15000000000000002,0,4.881984870339453,0.0,train
0.35,0,4.769919959156371,0.0,train
0.04999999999999993,0,1.099105516602892,0.0,train
0.25,0,4.782351625614255,0.0,train
0.04999999999999993,0,3.8148957019248084,0.0,train
0.15000000000000002,0,1.3576265280415278,0.0,train
0.35,0,0.7097004764244683,0.0,train
0.04999999999999993,0,4.534306260716901,0.0,train
0.35,0,4.733306855764519,0.0,train
0.44999999999999996,110,0.031082904431000372,1.0,train
0.25,0,4.470228064395808,0.0,train
0.25,1,3.1238692614064036,1.0,train
0.44999999999999996,0,0.7243721307868982,0.0,train
0.04999999999999993,0,0.08261324905625433,0.0,train
0.25,0,0.34020750307517367,0.0,train
0.15000000000000002,0,4.030687597671121,0.0,train
0.15000000000000002,2,0.2787346158220389,1.0,train
0.35,1,0.5070149557564485,1.0,train
0.44999999999999996,1,0.4483014694573131,0.0,train
0.15000000000000002,1,0.3049637837884818,1.0,train
0.25,3,0.2966560848030653,1.0,train
0.25,0,3.5500346887559653,0.0,train
0.35,6,0.05038215584021714,1.0,train
0.15000000000000002,0,1.2187476381627156,0.0,train
0.15000000000000002,0,4.240408390499047,0.0,train
0.35,0,5.145059824530124,0.0,train
0.04999999999999993,0,3.464934778556487,0.0,train
0.15000000000000002,0,3.3020246925028856,0.0,train
0.15000000000000002,0,4.680250510133661,0.0,train
0.35,1,0.9253801629129361,1.0,train
0.25,0,1.1719303286800422,0.0,train
0.04999999999999993,0,1.9721840797983217,0.0,train
0.04999999999999993,0,0.7204718130914034,0.0,train
0.25,0,5.389699357388599,0.0,train
0.35,0,1.1396312263020658,0.0,train
0.44999999999999996,3,0.05472176929801096,1.0,train
