theta,m,t,delta,set
0.15000000000000002,0,3.2040260243696546,0.0,train
0.15000000000000002,0,0.8486027029230705,0.0,train
0.04999999999999993,0,1.1697642166359612,0.0,train
0.04999999999999993,0,1.8922455111604244,0.0,train
0.35,0,1.8067866443814764,0.0,train
0.04999999999999993,0,4.978337172239277,0.0,train
0.25,0,4.388802434673298,0.0,train
0.04999999999999993,0,4.766120908004284,0.0,train
0.44999999999999996,0,5.927361335978453,0.0,train
0.25,0,1.1030974983154829,0.0,train
0.04999999999999993,0,4.938284722750903,0.0,train
0.44999999999999996,0,2.00863413502168,0.0,train
0.15000000000000002,4,0.1906068589895398,1.0,train
0.25,2,0.9764220552249971,1.0,train
0.35,1,0.03330928048259949,1.0,train
0.25,0,4.668590808456146,0.0,train
0.44999999999999996,0,0.6263959906676735,0.0,train
0.15000000000000002,0,5.121174117143891,0.0,train
0.25,0,3.0978542685484243,0.0,train
0.35,1,1.8428069805862706,1.0,train
0.44999999999999996,0,0.6502336338481276,0.0,train
0.35,2,0.7302361698994106,1.0,train
0.15000000000000002,1,0.4471636837262083,1.0,train
0.44999999999999996,2,0.0904022802588291,1.0,train
0.25,0,5.226336061119357,0.0,train
0.15000000000000002,0,0.3612626615122032,0.0,train
0.25,0,5.401598715337195,0.0,train
0.15000000000000002,0,2.9464638381217667,0.0,train
0.04999999999999993,0,0.08056586896305307,0.0,train
0.25,1,1.032039558225271,0.0,train
0.44999999999999996,0,4.539657727290862,0.0,train
0.25,0,2.691063205166865,0.0,train
0.44999999999999996,4,0.2267225812193475,1.0,train
0.04999999999999993,0,3.715223818565751,0.0,train
0.44999999999999996,0,1.7314116086951377,0.0,train
0.15000000000000002,0,3.411491951845615,0.0,train
0.25,0,3.5088735185158786,0.0,train
0.35,0,3.2617668215423716,0.0,train
0.35,0,3.166417512133661,0.0,train
0.15000000000000002,0,5.484263947420157,0.0,train
0.04999999999999993,0,0.7199008683003789,0.0,train
0.44999999999999996,0,0.18146396911828244,0.0,train
0.44999999999999996,20,0.05926972320592076,1.0,train
0.25,0,3.8169514895745476,0.0,train
0.04999999999999993,0,2.769764475510094,0.0,train
0.04999999999999993,0,1.0228227448061784,0.0,train
0.15000000000000002,1,0.6170192769823,1.0,train
0.15000000000000002,0,2.533459140465179,0.0,train
0.15000000000000002,0,4.576703887466403,0.0,train
0.25,1,0.08950121877538225,1.0,train
0.35,1,0.40057995003611935,1.0,train
0.25,0,4.815754306390812,0.0,train
0.44999999999999996,1,0.27462658899742487,1.0,train
0.35,0,5.942466240721293,0.0,train
0.04999999999999993,0,5.9100353164197434,0.0,train
0.35,0,0.01533855420843877,0.0,train
0.04999999999999993,0,4.548431902630346,0.0,train
0.04999999999999993,0,5.219521761813207,0.0,train
0.35,2,0.15048876716427334,1.0,train
0.04999999999999993,0,3.034077156898484,0.0,train
0.04999999999999993,0,1.3081126383811787,0.0,train
0.04999999999999993,0,0.8689389431973085,0.0,train
0.44999999999999996,8,0.019996497943288418,1.0,train
0.44999999999999996,0,1.534113019351715,0.0,train
0.25,1,3.384583023015887,1.0,train
0.04999999999999993,0,1.0915776671076483,0.0,train
0.44999999999999996,31,0.01590082930367141,1.0,train
0.35,0,4.5297745748564715,0.0,train
0.35,0,4.71944065999819,0.0,train
0.35,0,5.239195137513946,0.0,train
0.25,0,3.1130835499240987,0.0,train
0.04999999999999993,0,4.869820043099542,0.0,train
0.15000000000000002,0,3.0450842026111067,0.0,train
0.44999999999999996,1,0.05314471831283069,1.0,train
0.35,0,0.14380477316858453,0.0,train
0.25,0,0.07233895770170462,0.0,train
0.04999999999999993,0,0.33435967750656626,0.0,train
0.15000000000000002,0,4.00422163727534,0.0,train
0.15000000000000002,0,0.2575651791718494,0.0,train
0.04999999999999993,0,4.501448693767868,0.0,train
0.25,0,0.7563988471926884,0.0,train
0.15000000000000002,0,4.572218012587531,0.0,train
0.44999999999999996,0,2.254981355153714,0.0,train
0.15000000000000002,1,0.7793809295302574,0.0,train
0.35,1,0.14311682837494577,0.0,train
0.04999999999999993,0,0.18177734310107563,0.0,train
0.44999999999999996,0,3.078349381520441,0.0,train
0.15000000000000002,1,1.152591964759013,0.0,train
0.15000000000000002,0,4.973760837814457,0.0,train
0.04999999999999993,0,1.3107991339310237,0.0,train
0.25,1,0.8253574910813174,1.0,train
0.04999999999999993,0,0.44308871275535955,0.0,train
0.35,0,2.3469672994041018,0.0,train
0.44999999999999996,0,1.2507515289076836,0.0,train
0.15000000000000002,2,0.10269399461236409,1.0,train
0.15000000000000002,0,0.016697662995422302,0.0,train
0.35,0,1.8833799665110973,0.0,train
0.15000000000000002,0,4.691405126313904,0.0,train
0.25,0,4.290791692404622,0.0,train
0.15000000000000002,1,0.4339475454734324,1.0,train
0.44999999999999996,0,1.2022753305654177,0.0,train
0.44999999999999996,15,0.057598217991766024,1.0,train
0.04999999999999993,0,5.491278090930673,0.0,train
0.04999999999999993,1,0.31668422690732323,1.0,train
0.25,0,1.925727060912504,0.0,train
0.44999999999999996,6,0.16416222740162487,1.0,train
0.15000000000000002,0,0.022248063475279967,0.0,train
0.44999999999999996,0,2.1098243737099964,0.0,train
0.44999999999999996,0,2.2073732633078507,0.0,train
0.25,0,1.9433280757561437,0.0,train
0.25,0,3.9483295007532275,0.0,train
0.04999999999999993,0,4.362506749925595,0.0,train
0.44999999999999996,4,0.44142583451261297,1.0,train
0.25,0,1.6213201022131793,0.0,train
0.25,0,2.3488867445806756,0.0,train
0.04999999999999993,0,0.6307123220422091,0.0,train
0.35,0,3.692496891836101,0.0,train
0.44999999999999996,0,3.576348181040026,0.0,train
0.35,0,1.8922291002620388,0.0,train
0.25,0,4.216601336040458,0.0,train
