theta,m,t,delta,set
0.25,1,0.34772704560006495,1.0,train
0.25,0,0.23258669394527565,0.0,train
0.44999999999999996,0,5.423403461084793,0.0,train
0.04999999999999993,1,0.38700077392460075,1.0,train
0.04999999999999993,0,2.9617314231188407,0.0,train
0.04999999999999993,0,2.6176626211545644,0.0,train
0.35,0,5.524763238311037,0.0,train
0.25,0,1.1863793701835954,0.0,train
0.44999999999999996,0,5.372358365940138,0.0,train
0.35,1,1.1394066092892814,1.0,train
0.35,3,0.2524763612701203,1.0,train
0.35,0,0.6320341557037297,0.0,train
0.35,1,0.7971768989729613,1.0,train
0.15000000000000002,0,3.1987903275055753,0.0,train
0.44999999999999996,7,0.1818432477688694,0.0,train
0.44999999999999996,0,2.2464278939746998,0.0,train
0.25,1,1.667268010621788,1.0,train
0.04999999999999993,0,0.8323780886529881,0.0,train
0.25,0,0.25822348568554254,0.0,train
0.35,5,0.3245832412034644,1.0,train
0.44999999999999996,0,3.329501179947533,0.0,train
0.35,0,1.1422604434519064,0.0,train
0.35,0,3.7178421524416896,0.0,train
0.35,2,0.15568928902398585,1.0,train
0.44999999999999996,0,3.7756003896122605,0.0,train
0.04999999999999993,0,3.3939934867362194,0.0,train
0.04999999999999993,0,3.0210097282451245,0.0,train
0.35,0,3.925266872921638,0.0,train
0.04999999999999993,0,4.000875289191278,0.0,train
0.15000000000000002,0,2.4220459461296295,0.0,train
0.35,0,1.681172177462798,0.0,train
0.04999999999999993,0,1.258195150373102,0.0,train
0.25,0,4.193926221218841,0.0,train
0.04999999999999993,0,2.787743124367156,0.0,train
0.15000000000000002,0,4.718395858287563,0.0,train
0.15000000000000002,0,4.856530716012797,0.0,train
0.35,1,0.47415895776345574,0.0,train
0.15000000000000002,0,2.0938667205840975,0.0,train
0.04999999999999993,0,2.070304578907849,0.0,train
0.15000000000000002,1,1.8428632821317692,1.0,train
0.25,0,1.413608169896231,0.0,train
0.44999999999999996,8,0.019054446282966195,1.0,train
0.15000000000000002,0,1.810457710851542,0.0,train
0.35,0,3.6481334006936192,0.0,train
0.35,0,2.8615913641877064,0.0,train
0.44999999999999996,0,2.117596986859402,0.0,train
0.44999999999999996,0,3.722454163107851,0.0,train
0.04999999999999993,0,3.2042280972612125,0.0,train
0.35,3,0.6743421087056543,1.0,train
0.15000000000000002,0,4.852356155121215,0.0,train
0.15000000000000002,0,1.7219549723780119,0.0,train
0.04999999999999993,0,4.3389297464590895,0.0,train
