theta,m,t,delta,set
0.15000000000000002,0,3.0399105761929923,0.0,train
0.15000000000000002,1,0.8251246528140502,1.0,train
0.04999999999999993,0,4.188380999104997,0.0,train
0.35,0,1.0876108341092066,0.0,train
0.15000000000000002,0,4.096694877514601,0.0,train
0.04999999999999993,0,4.975319139280731,0.0,train
0.15000000000000002,1,0.42211752665722496,1.0,train
0.25,0,5.524074255620043,0.0,train
0.15000000000000002,0,3.974273506371714,0.0,train
0.25,1,0.34455604869070355,1.0,train
0.44999999999999996,3,0.36135487315792086,1.0,train
0.25,0,4.36306875120776,0.0,train
0.35,1,2.6690591715361784,1.0,train
0.25,1,0.93154277288556,1.0,train
0.04999999999999993,0,4.083128861464003,0.0,train
0.15000000000000002,2,1.1244948175952738,1.0,train
0.35,0,5.890869690079867,0.0,train
0.35,1,0.009531176418269397,1.0,train
0.15000000000000002,0,2.7070031646330976,0.0,train
0.15000000000000002,0,4.619789550109792,0.0,train
0.15000000000000002,0,1.3162271993964088,0.0,train
0.15000000000000002,0,4.100042407246278,0.0,train
0.25,0,0.6635566216257429,0.0,train
0.44999999999999996,7,0.31264125721401603,1.0,train
0.25,0,3.9442224430797888,0.0,train
0.25,0,0.5374669678818094,0.0,train
0.44999999999999996,0,5.079940676116545,0.0,train
0.15000000000000002,0,0.6385870863764938,0.0,train
0.35,0,2.286615712182795,0.0,train
0.25,0,5.471073466925237,0.0,train
0.04999999999999993,0,0.782860004329375,0.0,train
0.25,0,2.6785193589539675,0.0,train
0.15000000000000002,0,0.9916340877804923,0.0,train
0.25,0,2.814896001160528,0.0,train
0.15000000000000002,0,0.09224734365808707,0.0,train
0.15000000000000002,0,4.258873838056773,0.0,train
0.25,4,0.004859865204170308,1.0,train
0.35,1,1.199891433384531,1.0,train
0.04999999999999993,0,3.956531007046952,0.0,train
0.44999999999999996,4,0.19903814623742389,1.0,train
0.44999999999999996,7,0.18313732580359268,1.0,train
0.25,0,1.1758569632623508,0.0,train
0.35,0,0.49266773826136445,0.0,train
0.35,0,4.5509538575748465,0.0,train
0.35,0,4.308911209313505,0.0,train
0.44999999999999996,0,5.481625288875828,0.0,train
0.04999999999999993,0,3.946070759037638,0.0,train
0.35,0,0.47122379137514336,0.0,train
0.25,4,0.1655370613707608,1.0,train
0.15000000000000002,0,5.683020904087831,0.0,train
0.25,0,0.5180158218517203,0.0,train
0.15000000000000002,0,1.168091677923943,0.0,train
0.04999999999999993,0,5.44269868062952,0.0,train
0.44999999999999996,1,0.950701862786814,1.0,train
0.25,0,2.4540257648260915,0.0,train
0.25,0,1.350415808729085,0.0,train
0.25,0,0.4676791343509692,0.0,train
0.44999999999999996,0,1.4233071698637998,0.0,train
0.25,0,1.2159865036624564,0.0,train
0.35,4,0.5125753522061296,1.0,train
0.44999999999999996,1,0.7884782974907218,1.0,train
0.44999999999999996,0,4.183623992858355,0.0,train
0.04999999999999993,0,5.895112414760388,0.0,train
0.04999999999999993,0,0.23763530406257916,0.0,train
0.35,0,4.49630930726732,0.0,train
0.25,0,0.9536577847219256,0.0,train
0.25,1,0.19172473129020728,0.0,train
0.25,0,4.69139021793702,0.0,train
0.15000000000000002,0,3.128442202557544,0.0,train
0.25,1,0.39815763023721945,1.0,train
0.25,7,0.07981313793765629,1.0,train
0.04999999999999993,0,1.1133888130074623,0.0,train
0.04999999999999993,0,2.909837724844766,0.0,train
0.15000000000000002,0,2.6645347794204386,0.0,train
0.25,0,1.8638405301845185,0.0,train
0.44999999999999996,1,0.2649303023124516,1.0,train
0.15000000000000002,0,4.674487813360394,0.0,train
0.35,0,3.531338534053673,0.0,train
0.25,1,0.40700053950493464,1.0,train
0.15000000000000002,0,2.758515762776849,0.0,train
0.04999999999999993,0,5.458201856177299,0.0,train
0.25,0,5.001746068408921,0.0,train
0.44999999999999996,1,0.702675967150459,1.0,train
0.44999999999999996,1,0.006707635406528989,1.0,train
0.04999999999999993,0,2.4177327237959125,0.0,train
0.44999999999999996,9,0.2950815359567477,1.0,train
0.35,0,1.1271179650292074,0.0,train
0.25,0,4.1171500071850815,0.0,train
0.04999999999999993,0,3.072242453985912,0.0,train
0.15000000000000002,0,3.15839167167464,0.0,train
0.25,4,0.2549584288242129,1.0,train
0.04999999999999993,0,1.7093880418963177,0.0,train
0.04999999999999993,0,3.0877894476478622,0.0,train
