theta,m,t,delta,set
0.25,0,2.4310906326521686,0.0,train
0.04999999999999993,0,1.1264344589748694,0.0,train
0.44999999999999996,0,5.7319755085162996,0.0,train
0.25,0,5.429323105788981,0.0,train
0.25,1,1.414013360265302,1.0,train
0.15000000000000002,0,4.460482389928467,0.0,train
0.04999999999999993,0,2.677788735292426,0.0,train
0.25,0,1.1557792938051878,0.0,train
0.15000000000000002,0,3.5491140376772696,0.0,train
0.25,0,3.2909947368529133,0.0,train
0.44999999999999996,0,4.175970151121954,0.0,train
0.25,0,1.047564462597595,0.0,train
0.25,0,1.1575348423606804,0.0,train
0.25,0,4.656723571594502,0.0,train
0.25,0,2.0725624373299736,0.0,train
0.15000000000000002,0,5.807406035002963,0.0,train
0.25,1,0.5609044117456553,1.0,train
0.15000000000000002,0,0.8831648999678599,0.0,train
0.35,0,0.9381088293245534,0.0,train
0.44999999999999996,1,0.1453543913332929,1.0,train
0.25,0,2.5924127694589956,0.0,train
0.15000000000000002,0,5.8192800971683765,0.0,train
0.25,1,0.5050948732940458,1.0,train
0.04999999999999993,0,4.8310425344355235,0.0,train
0.04999999999999993,0,5.131587923165375,0.0,train
0.25,0,2.657360283538515,0.0,train
0.04999999999999993,0,1.050008045290967,0.0,train
0.35,0,5.056960278498723,0.0,train
0.04999999999999993,0,5.585768238977796,0.0,train
0.15000000000000002,0,3.9772636650904025,0.0,train
0.04999999999999993,0,4.085808761104159,0.0,train
0.04999999999999993,0,4.621481059522656,0.0,train
0.25,0,1.3559817308457858,0.0,train
0.15000000000000002,0,1.9541049308692922,0.0,train
0.04999999999999993,0,1.6333613913277967,0.0,train
0.25,0,1.943680502172472,0.0,train
0.35,1,0.4428955543901509,1.0,train
0.04999999999999993,0,3.3171579536652445,0.0,train
0.15000000000000002,1,0.5634322956497704,0.0,train
0.15000000000000002,0,1.5038996222701542,0.0,train
0.35,1,2.1006193753713007,1.0,train
0.35,0,2.2195690159263552,0.0,train
0.04999999999999993,0,0.4549134919870641,0.0,train
0.44999999999999996,0,4.276579607684071,0.0,train
0.25,0,1.204006839876653,0.0,train
0.25,0,1.1892187783090333,0.0,train
0.15000000000000002,0,0.7809706418675435,0.0,train
0.04999999999999993,0,4.127423548025707,0.0,train
0.15000000000000002,0,2.161849038528084,0.0,train
0.04999999999999993,0,2.0842649960577075,0.0,train
0.44999999999999996,1,0.03716555854499992,0.0,train
0.15000000000000002,0,2.666315742458915,0.0,train
0.04999999999999993,0,5.673827874318533,0.0,train
0.04999999999999993,0,1.9167941022453314,0.0,train
0.25,0,1.594371453197493,0.0,train
0.04999999999999993,0,5.131735285265676,0.0,train
0.35,0,4.365297158263157,0.0,train
0.04999999999999993,0,5.848996694374065,0.0,train
0.04999999999999993,0,4.441282196537993,0.0,train
0.15000000000000002,0,2.784111855843662,0.0,train
0.44999999999999996,0,4.977458944436124,0.0,train
0.25,1,1.0677817487325678,1.0,train
0.35,1,0.5471678603975234,1.0,train
0.04999999999999993,0,0.44004827192707974,0.0,train
0.25,1,0.016509394960714414,1.0,train
0.25,0,2.000500867447866,0.0,train
0.25,0,2.88234100559857,0.0,train
0.44999999999999996,2,0.15406342299703962,1.0,train
0.15000000000000002,0,1.4900311659305787,0.0,train
0.04999999999999993,0,2.8912461482188174,0.0,train
0.04999999999999993,0,0.8640409565642988,0.0,train
0.44999999999999996,2,0.3949187377039902,0.0,train
0.15000000000000002,0,2.506679083241168,0.0,train
0.44999999999999996,0,5.4106656814103555,0.0,train
0.44999999999999996,2,0.37849230490895225,1.0,train
0.04999999999999993,0,4.575122480681395,0.0,train
0.35,0,5.701923165006416,0.0,train
0.04999999999999993,0,2.1320326415512687,0.0,train
0.25,0,3.159561143120009,0.0,train
0.35,0,0.5181080561495943,0.0,train
0.15000000000000002,0,3.267141920190972,0.0,train
0.15000000000000002,0,1.8883805148205626,0.0,train
0.25,1,1.660600366126796,1.0,train
0.44999999999999996,0,3.9364650994325086,0.0,train
0.04999999999999993,0,3.222420844326799,0.0,train
0.35,10,0.13127337311820864,1.0,train
0.35,0,1.4480881538912378,0.0,train
0.15000000000000002,2,0.5520552619539404,1.0,train
0.35,0,2.7976977748803034,0.0,train
0.25,0,3.290900846107779,0.0,train
0.04999999999999993,1,0.7153763207981819,1.0,train
0.15000000000000002,0,3.5542488614984284,0.0,train
0.35,4,0.16075869521034242,1.0,train
0.15000000000000002,0,0.08413841537615818,0.0,train
0.04999999999999993,0,5.21056414742773,0.0,train
0.25,0,4.94872399982467,0.0,train
0.15000000000000002,0,4.525205572039863,0.0,train
0.35,1,2.1061298861180595,1.0,train
0.04999999999999993,0,5.309141068623414,0.0,train
0.15000000000000002,0,4.203013684061004,0.0,train
0.15000000000000002,0,3.9264735055133864,0.0,train
0.35,6,0.24807279195625254,1.0,train
0.15000000000000002,0,5.816617261574869,0.0,train
0.25,1,1.060586804206008,1.0,train
0.25,1,0.4442452876971566,1.0,train
0.15000000000000002,0,0.9845208270203025,0.0,train
0.35,0,0.412134070220614,0.0,train
0.25,0,1.449801633015846,0.0,train
0.25,0,1.9266460923409636,0.0,train
0.25,0,3.67619279616616,0.0,train
0.15000000000000002,0,0.941180062164158,0.0,train
0.15000000000000002,3,0.4668275346306037,1.0,train
0.44999999999999996,1,0.7195336438928768,1.0,train
0.44999999999999996,19,0.13955722796189265,1.0,train
0.25,0,0.605563929159237,0.0,train
0.25,1,0.09357581182690564,1.0,train
0.25,0,3.2300511771355467,0.0,train
0.15000000000000002,4,0.2817240201289825,1.0,train
0.25,2,0.48978228074589675,1.0,train
0.04999999999999993,0,0.6458268067321089,0.0,train
0.44999999999999996,38,0.005615294800040472,1.0,train
0.04999999999999993,0,4.6478128573735935,0.0,train
0.04999999999999993,0,1.3733263718370214,0.0,train
0.15000000000000002,0,5.14554477901947,0.0,train
0.15000000000000002,0,2.948729349578816,0.0,train
0.15000000000000002,0,3.4614306036357814,0.0,train
0.04999999999999993,0,0.6010385087615819,0.0,train
0.44999999999999996,0,4.705238579639925,0.0,train
0.15000000000000002,0,2.8969231403563613,0.0,train
0.15000000000000002,0,5.353362095639243,0.0,train
0.25,1,0.32892356434212056,1.0,train
0.15000000000000002,0,4.505531054953472,0.0,train
0.44999999999999996,0,5.169848066608235,0.0,train
0.44999999999999996,0,4.986664701679137,0.0,train
0.04999999999999993,0,3.759516852018648,0.0,train
0.15000000000000002,0,1.7145887732310845,0.0,train
0.04999999999999993,0,1.0910208770873113,0.0,train
0.35,2,0.08326146169743945,1.0,train
0.25,0,5.3244934392644305,0.0,train
0.35,3,0.21532664266127205,1.0,train
0.04999999999999993,0,2.0998895968423197,0.0,train
0.04999999999999993,1,0.4428383719435686,1.0,train
0.44999999999999996,0,1.7468525348231732,0.0,train
0.44999999999999996,0,0.29904951058142504,0.0,train
0.25,0,4.723645363571331,0.0,train
0.44999999999999996,1,0.43252675137931546,1.0,train
0.35,0,0.457577989982471,0.0,train
0.44999999999999996,0,1.0276731993419825,0.0,train
0.15000000000000002,0,4.422552814020258,0.0,train
0.44999999999999996,1,1.058139035336286,1.0,train
0.15000000000000002,2,0.8402468190535508,1.0,train
0.35,0,1.287347504602605,0.0,train
0.04999999999999993,1,1.4774265194862402,1.0,train
0.15000000000000002,0,0.27553284192854566,0.0,train
0.25,1,0.912441327601832,1.0,train
0.25,0,0.7114146673327046,0.0,train
0.15000000000000002,0,1.986985803378815,0.0,train
0.35,0,3.845068272860768,0.0,train
0.25,0,5.330356475190941,0.0,train
0.25,0,2.1253710020320815,0.0,train
0.44999999999999996,1,0.41743554572243236,1.0,train
0.44999999999999996,0,2.622585877155685,0.0,train
0.35,0,5.54642471109278,0.0,train
0.35,0,3.498078739433864,0.0,train
0.44999999999999996,7,0.013534335705236546,1.0,train
0.04999999999999993,0,1.3076894902861533,0.0,train
0.25,0,4.280875407761112,0.0,train
0.44999999999999996,0,1.463731475862499,0.0,train
0.44999999999999996,1,0.29820446029468073,1.0,train
0.35,2,0.7447861604839463,1.0,train
0.15000000000000002,0,1.8716374696107978,0.0,train
0.25,1,0.5725311486500415,1.0,train
0.04999999999999993,0,3.4767799785799296,0.0,train
0.44999999999999996,0,0.47330136614869267,0.0,train
0.44999999999999996,3,0.040155623876845986,1.0,train
0.44999999999999996,0,5.903408323716551,0.0,train
0.44999999999999996,0,5.683609743558326,0.0,train
0.15000000000000002,0,1.2976990268359656,0.0,train
0.25,0,3.819162048740097,0.0,train
0.25,0,0.9478220780779187,0.0,train
0.25,0,4.034082347945984,0.0,train
0.25,0,2.067488033282063,0.0,train
0.04999999999999993,0,3.5750417670617,0.0,train
0.44999999999999996,3,0.24896669331463614,1.0,train
0.44999999999999996,3,0.03502219186061728,0.0,train
0.35,0,2.278046499835298,0.0,train
0.04999999999999993,0,1.1069689849798798,0.0,train
0.35,0,1.4866869000134113,0.0,train
0.04999999999999993,0,2.201953743139566,0.0,train
0.35,0,0.8857858809458079,0.0,train
0.04999999999999993,0,5.188895592255932,0.0,train
0.25,0,1.3341289461297174,0.0,train
0.04999999999999993,1,0.04600547733669464,1.0,train
0.44999999999999996,0,3.0874638569266137,0.0,train
0.25,0,0.692973872385064,0.0,train
0.35,0,1.5428395691224566,0.0,train
0.04999999999999993,0,5.789741561647099,0.0,train
0.15000000000000002,0,3.277865371163348,0.0,train
0.35,0,5.069976821112365,0.0,train
0.04999999999999993,0,0.11060130166169424,0.0,train
0.25,0,0.1299965238363654,0.0,train
0.15000000000000002,0,4.565372901422848,0.0,train
0.35,0,0.8431987606579787,0.0,train
0.15000000000000002,0,3.0833381844378764,0.0,train
0.04999999999999993,0,3.8007353132711135,0.0,train
0.25,0,3.1476959201585544,0.0,train
0.25,0,2.5451109020730023,0.0,train
0.35,3,0.1666535587887339,1.0,train
0.35,0,3.784315286833929,0.0,train
0.35,0,3.7493913319879333,0.0,train
0.04999999999999993,0,5.87417185194522,0.0,train
0.04999999999999993,0,0.8147702390789819,0.0,train
0.44999999999999996,0,5.907734191069613,0.0,train
0.35,2,0.02546036506613425,1.0,train
0.44999999999999996,0,0.9627601978704716,0.0,train
0.25,0,1.8053933249243408,0.0,train
0.04999999999999993,1,0.6146570386629852,1.0,train
0.35,0,1.4273093063865208,0.0,train
0.44999999999999996,0,4.400675222987147,0.0,train
0.35,0,3.6613557355755453,0.0,train
0.44999999999999996,1,0.5830176648268838,1.0,train
0.15000000000000002,0,2.6426338262109175,0.0,train
0.44999999999999996,1,0.7802989530465883,1.0,train
0.25,0,3.126860759582284,0.0,train
0.04999999999999993,0,0.5400739493547229,0.0,train
