theta,m,t,delta,set
0.04999999999999993,0,5.563578677467893,0.0,train
0.35,0,3.1786106493621205,0.0,train
0.04999999999999993,0,0.11378229192177303,0.0,train
0.35,0,0.2672618327558167,0.0,train
0.44999999999999996,5,0.05947142168648909,1.0,train
0.15000000000000002,0,3.6820465890830043,0.0,train
0.15000000000000002,0,5.605001013578347,0.0,train
0.15000000000000002,0,1.1463967431783413,0.0,train
0.44999999999999996,0,5.0905497752575455,0.0,train
0.25,0,1.1313580858892665,0.0,train
0.35,0,5.53438910089283,0.0,train
0.35,0,5.11034791603189,0.0,train
0.04999999999999993,0,1.4116679118865354,0.0,train
0.35,0,5.620633109371233,0.0,train
0.25,1,0.699490820265162,0.0,train
0.15000000000000002,0,5.088393337993848,0.0,train
0.04999999999999993,0,0.03768947858949434,0.0,train
0.35,0,5.768802986942313,0.0,train
0.35,1,0.6785466565109857,1.0,train
0.25,0,4.7462541553243245,0.0,train
0.35,0,1.5791215080242942,0.0,train
0.44999999999999996,0,3.528499696705664,0.0,train
0.25,0,2.4950572043124,0.0,train
0.35,0,0.6324927338235811,0.0,train
0.25,0,1.345311056921632,0.0,train
0.15000000000000002,0,0.34656368575109653,0.0,train
0.04999999999999993,0,0.6632032950354847,0.0,train
0.35,5,0.10612556570061042,1.0,train
0.35,1,0.7490866933987643,1.0,train
0.04999999999999993,0,3.990752128546297,0.0,train
0.15000000000000002,1,0.43936647560179143,0.0,train
0.35,0,3.0217804243815847,0.0,train
0.04999999999999993,0,4.651496461228693,0.0,train
0.15000000000000002,0,4.5586940838070324,0.0,train
0.35,0,2.115688182588114,0.0,train
0.15000000000000002,0,1.920228875868394,0.0,train
0.44999999999999996,1,0.8727700029752223,1.0,train
0.04999999999999993,0,2.09174402608366,0.0,train
0.04999999999999993,0,4.603829477098458,0.0,train
0.15000000000000002,1,1.5951199219231542,1.0,train
0.15000000000000002,0,2.894159660237383,0.0,train
0.04999999999999993,0,0.6482840094525644,0.0,train
0.04999999999999993,0,1.3327355453066085,0.0,train
0.35,0,1.9890527586641142,0.0,train
0.44999999999999996,6,0.2916242828552543,1.0,train
0.44999999999999996,0,1.6693016284942728,0.0,train
0.44999999999999996,0,5.852344318612314,0.0,train
0.04999999999999993,1,0.3963123678589064,1.0,train
0.35,0,2.1827983244289637,0.0,train
0.44999999999999996,0,0.6298682611137887,0.0,train
0.35,2,0.5734811505667579,1.0,train
0.25,0,1.389528665543262,0.0,train
0.35,2,1.1738491022913216,1.0,train
0.04999999999999993,1,0.3300352747657549,1.0,train
0.35,2,0.38867449498643303,1.0,train
0.25,1,1.2796993191233375,1.0,train
0.25,0,2.617157942923915,0.0,train
0.04999999999999993,0,3.0838239039198663,0.0,train
0.35,0,3.05823864661932,0.0,train
0.15000000000000002,0,4.661456863450515,0.0,train
0.04999999999999993,0,1.825891814774572,0.0,train
0.44999999999999996,0,4.118141666423897,0.0,train
0.04999999999999993,0,4.635645898603655,0.0,train
0.44999999999999996,1,0.562511989928914,1.0,train
