theta,m,t,delta,set
0.35,0,2.367143406547965,0.0,train
0.35,0,2.849202472118048,0.0,train
0.35,15,0.11871579895601504,1.0,train
0.25,0,3.4381203133305474,0.0,train
0.04999999999999993,0,0.3133395320351062,0.0,train
0.44999999999999996,7,0.03913193040992096,1.0,train
0.25,0,1.5528230924575257,0.0,train
0.25,0,3.792599468016938,0.0,train
0.35,0,5.0815469305435155,0.0,train
0.04999999999999993,0,1.1534884829478635,0.0,train
0.44999999999999996,0,4.467413233137511,0.0,train
0.44999999999999996,0,2.5378613164684083,0.0,train
0.35,2,0.08753751738419115,1.0,train
0.35,0,5.921926956571539,0.0,train
0.15000000000000002,0,3.9598401091189865,0.0,train
0.35,1,0.11932583671492647,1.0,train
0.25,1,0.16253033878416243,1.0,train
0.35,0,2.1468346047029607,0.0,train
0.35,0,1.2772689883536843,0.0,train
0.44999999999999996,0,5.281259152807996,0.0,train
0.15000000000000002,0,2.836689052811516,0.0,train
0.35,2,1.3006242777325359,1.0,train
0.25,0,4.423001780841249,0.0,train
0.35,0,2.906729414013723,0.0,train
0.15000000000000002,0,0.2988485191053578,0.0,train
0.25,0,3.4637187166864822,0.0,train
0.15000000000000002,0,0.37798035368863725,0.0,train
0.35,0,2.6592857537264845,0.0,train
0.04999999999999993,0,1.5602545451589829,0.0,train
0.35,1,0.6364140242969851,1.0,train
0.35,0,5.232733579154017,0.0,train
0.25,0,3.110335677122306,0.0,train
0.04999999999999993,0,2.9929608186974943,0.0,train
0.44999999999999996,1,2.5689492225811033,1.0,train
0.04999999999999993,0,2.4022262844558657,0.0,train
0.44999999999999996,0,5.909352582487229,0.0,train
0.35,0,5.50338924089124,0.0,train
0.15000000000000002,1,0.39840199500976925,1.0,train
0.04999999999999993,0,4.125187237327553,0.0,train
0.35,0,0.024456877708867397,0.0,train
0.15000000000000002,0,4.5482950511451765,0.0,train
0.15000000000000002,1,2.0316242229544295,1.0,train
0.35,0,3.3566443457770085,0.0,train
0.25,0,2.490132670879608,0.0,train
0.15000000000000002,0,3.8751676812437,0.0,train
0.04999999999999993,0,2.1808008124504505,0.0,train
0.25,0,4.924973331736938,0.0,train
0.44999999999999996,0,2.7708627671030936,0.0,train
0.25,0,5.216929305726817,0.0,train
0.15000000000000002,0,3.2613286021126995,0.0,train
0.44999999999999996,1,3.365569158627128,0.0,train
0.44999999999999996,0,2.416547382177102,0.0,train
0.35,0,3.185977717528327,0.0,train
0.04999999999999993,0,3.6244855841357424,0.0,train
0.25,0,5.87382454318431,0.0,train
0.15000000000000002,0,0.6784255354787514,0.0,train
0.44999999999999996,4,0.2074927491586318,1.0,train
0.44999999999999996,1,0.83211202640236,1.0,train
0.35,0,4.352815093121791,0.0,train
0.25,0,0.9911580058765301,0.0,train
0.04999999999999993,0,4.109241664233977,0.0,train
0.35,2,0.13050397535574326,1.0,train
0.04999999999999993,0,5.592306568079065,0.0,train
0.25,1,1.1964405774552165,1.0,train
0.44999999999999996,0,0.3535471991423702,0.0,train
0.15000000000000002,0,5.560606760855425,0.0,train
0.35,0,5.137284173638523,0.0,train
0.25,0,5.818257001563203,0.0,train
0.44999999999999996,0,3.124819955258588,0.0,train
0.25,0,3.2735067057413474,0.0,train
0.25,0,3.6091753941928757,0.0,train
0.35,0,2.8692386265133774,0.0,train
0.04999999999999993,0,1.8838433180011565,0.0,train
0.15000000000000002,0,5.856034842392319,0.0,train
0.35,1,0.09430891473120798,1.0,train
0.04999999999999993,0,4.728295848060384,0.0,train
0.15000000000000002,0,2.8161319076645857,0.0,train
0.44999999999999996,2,0.5993368579771523,0.0,train
0.04999999999999993,0,5.743058581227776,0.0,train
0.44999999999999996,5,0.24091181698286074,1.0,train
0.04999999999999993,0,4.388677446800222,0.0,train
0.04999999999999993,0,2.140475239042713,0.0,train
0.35,0,5.98652594759175,0.0,train
0.15000000000000002,0,2.1746427494448497,0.0,train
0.25,0,1.721588892353938,0.0,train
0.44999999999999996,0,1.2335877860572408,0.0,train
0.35,1,0.5439960430381073,1.0,train
0.44999999999999996,4,0.4882500641002915,1.0,train
0.15000000000000002,0,1.7671902564923445,0.0,train
0.25,0,1.7545787088157383,0.0,train
0.44999999999999996,7,0.14616172015303827,1.0,train
0.04999999999999993,0,2.7552078716761366,0.0,train
0.44999999999999996,0,1.1389371574962144,0.0,train
0.04999999999999993,0,2.234160044230152,0.0,train
0.15000000000000002,0,2.511406318453707,0.0,train
0.44999999999999996,1,0.8526099309262094,1.0,train
0.15000000000000002,0,1.4892651079233772,0.0,train
0.25,0,1.1309540523230688,0.0,train
0.35,0,1.8994732758357291,0.0,train
0.35,0,0.07186947106108321,0.0,train
0.15000000000000002,0,2.673766966329736,0.0,train
0.25,0,0.0799042648923538,0.0,train
0.35,3,0.0707020648284925,1.0,train
0.35,0,2.297913621881677,0.0,train
0.44999999999999996,2,0.21899940293874576,1.0,train
