theta,m,t,delta,set
0.04999999999999993,0,5.836957637769194,0.0,train
0.44999999999999996,26,0.0050154946103289156,1.0,train
0.44999999999999996,2,0.05738626243742815,1.0,train
0.04999999999999993,1,0.5778522722944338,1.0,train
0.44999999999999996,3,0.49527367917492654,1.0,train
0.35,4,0.35937834384903117,1.0,train
0.15000000000000002,0,3.7096008991035974,0.0,train
0.04999999999999993,0,1.202548476108953,0.0,train
0.15000000000000002,0,3.2065407725773847,0.0,train
0.35,1,1.771437422231218,1.0,train
0.44999999999999996,15,0.12636436651800845,1.0,train
0.44999999999999996,0,1.0897833201656215,0.0,train
0.15000000000000002,0,5.120695331699032,0.0,train
0.15000000000000002,0,1.942440427739562,0.0,train
0.04999999999999993,0,4.231942016550398,0.0,train
0.25,0,4.764222303291557,0.0,train
0.15000000000000002,0,4.477904756533738,0.0,train
0.25,0,3.3076954459583563,0.0,train
0.44999999999999996,24,0.006628109650645979,1.0,train
0.25,0,4.397663102805338,0.0,train
0.35,0,5.0414135483246,0.0,train
0.25,2,0.1797169689656964,1.0,train
0.25,0,5.28912822535084,0.0,train
0.35,0,1.3032645732635832,0.0,train
0.35,0,5.139552356853905,0.0,train
0.35,0,2.03005018138308,0.0,train
0.35,0,4.866729085022199,0.0,train
0.15000000000000002,0,3.279841249843728,0.0,train
0.15000000000000002,0,3.995663815419403,0.0,train
0.25,1,0.021704591051312127,1.0,train
0.15000000000000002,1,0.7007183655883608,1.0,train
0.25,0,2.164476396933542,0.0,train
0.25,0,2.0238918504465935,0.0,train
0.15000000000000002,0,2.0428280076306233,0.0,train
0.35,0,1.4067370739083516,0.0,train
0.04999999999999993,0,0.5831077653131023,0.0,train
0.25,0,5.634077614015545,0.0,train
0.25,1,0.5509239144071472,1.0,train
0.44999999999999996,5,0.31154312134958145,1.0,train
0.25,0,3.9602326148018427,0.0,train
0.25,0,5.064860709182746,0.0,train
0.15000000000000002,0,2.7514105756305876,0.0,train
0.15000000000000002,0,1.2462534891138835,0.0,train
0.04999999999999993,0,5.9114938638908825,0.0,train
0.44999999999999996,0,2.7161001307392025,0.0,train
0.15000000000000002,1,0.7246334244242679,1.0,train
0.04999999999999993,0,1.5895797922902852,0.0,train
0.35,0,2.7477787281448425,0.0,train
0.04999999999999993,0,1.1318900122302353,0.0,train
0.04999999999999993,0,1.6552973645772289,0.0,train
0.35,4,0.5232542149609807,1.0,train
0.15000000000000002,0,3.825596635989351,0.0,train
0.25,0,5.114720420599747,0.0,train
0.25,9,0.1474844074961428,1.0,train
0.04999999999999993,0,5.027254731197157,0.0,train
0.25,4,0.09362447649448419,1.0,train
0.04999999999999993,0,2.0741308868619908,0.0,train
0.35,1,0.984301706971882,0.0,train
0.15000000000000002,0,4.830603500703029,0.0,train
0.15000000000000002,0,2.767875870557516,0.0,train
0.35,1,1.1562549365668517,1.0,train
0.35,0,1.5953105272001444,0.0,train
0.44999999999999996,0,4.7271015386386575,0.0,train
0.15000000000000002,0,2.83364501037798,0.0,train
0.35,1,0.3452894221506923,1.0,train
0.15000000000000002,0,3.0643006002196276,0.0,train
0.04999999999999993,0,5.802855556100601,0.0,train
0.44999999999999996,3,0.8840740374184237,1.0,train
0.25,0,2.25632807104682,0.0,train
0.35,0,2.0835167511474353,0.0,train
0.25,0,4.492217954900136,0.0,train
0.44999999999999996,0,2.6182662394801337,0.0,train
0.04999999999999993,0,0.8891727428837879,0.0,train
0.44999999999999996,0,1.0636579273046338,0.0,train
0.35,0,3.791015055521804,0.0,train
0.44999999999999996,2,0.43400157606818507,1.0,train
0.15000000000000002,0,4.233777622322227,0.0,train
0.15000000000000002,0,2.6055212442599025,0.0,train
0.25,0,0.5397329099374004,0.0,train
0.04999999999999993,0,5.998413801096792,0.0,train
0.35,0,3.639929240693413,0.0,train
0.44999999999999996,6,0.0657762670491633,1.0,train
0.04999999999999993,0,1.2508005566458236,0.0,train
0.44999999999999996,0,3.2859589791759625,0.0,train
0.04999999999999993,0,1.2567264158812332,0.0,train
0.35,15,0.24981104117757494,1.0,train
0.04999999999999993,0,0.4025888563488844,0.0,train
0.15000000000000002,0,1.126283992288774,0.0,train
0.35,4,0.10164145188160667,0.0,train
0.44999999999999996,1,0.42264231193210283,1.0,train
0.25,1,0.2652574675295878,0.0,train
0.25,2,0.15662712043930238,0.0,train
0.25,0,3.6631225880163436,0.0,train
0.25,0,4.458011214781467,0.0,train
0.04999999999999993,0,1.912000575526603,0.0,train
0.15000000000000002,0,1.3568315435123066,0.0,train
0.25,0,4.74621375825225,0.0,train
0.44999999999999996,9,0.07236186270469833,1.0,train
0.25,0,1.5342820007503934,0.0,train
0.15000000000000002,0,1.0002515552369593,0.0,train
0.35,0,0.07470531354134802,0.0,train
0.15000000000000002,0,3.052440466248041,0.0,train
0.35,3,0.45304015423136484,1.0,train
0.04999999999999993,0,0.541485627087674,0.0,train
0.15000000000000002,0,3.686262314407004,0.0,train
0.15000000000000002,0,2.3481667844108434,0.0,train
0.44999999999999996,0,4.038321194461478,0.0,train
0.04999999999999993,0,2.389779869342404,0.0,train
0.25,0,3.7253138078574883,0.0,train
0.44999999999999996,1,0.3393813624875845,1.0,train
0.15000000000000002,0,3.294079535038442,0.0,train
0.04999999999999993,0,5.475419274893,0.0,train
0.15000000000000002,0,0.7331835067855816,0.0,train
0.35,2,0.5232158577908192,1.0,train
0.35,0,1.1381300606865559,0.0,train
0.35,0,5.837674775176743,0.0,train
0.04999999999999993,0,5.678631062350897,0.0,train
0.44999999999999996,2,0.9193450619274774,1.0,train
0.15000000000000002,1,1.0070913027847648,1.0,train
0.25,0,4.843950222674527,0.0,train
0.44999999999999996,0,5.22494514541913,0.0,train
0.15000000000000002,0,1.640629830765417,0.0,train
0.35,2,1.2149422724565981,1.0,train
0.04999999999999993,0,3.253446591946793,0.0,train
0.35,0,4.990577552194838,0.0,train
0.04999999999999993,0,4.514565973030587,0.0,train
0.15000000000000002,0,1.594118004025716,0.0,train
0.44999999999999996,300,0.0025383165872181084,1.0,train
0.35,0,5.171173395924927,0.0,train
0.15000000000000002,0,0.47569046558665873,0.0,train
0.35,9,0.03082405028405271,1.0,train
0.04999999999999993,0,5.563236995102639,0.0,train
0.35,3,0.199973134713801,1.0,train
0.15000000000000002,0,5.524209705856245,0.0,train
0.04999999999999993,0,4.528737533177302,0.0,train
0.15000000000000002,0,5.037800801265208,0.0,train
0.35,0,0.6700640267839655,0.0,train
0.04999999999999993,0,1.2006114374119359,0.0,train
0.15000000000000002,0,1.688877110672673,0.0,train
0.44999999999999996,0,0.5418176102778116,0.0,train
0.25,0,5.977127186085596,0.0,train
0.44999999999999996,1,0.10460640607098942,1.0,train
0.44999999999999996,0,5.752250456233261,0.0,train
0.04999999999999993,0,2.1666947867614015,0.0,train
0.15000000000000002,1,5.443139428157583,0.0,train
0.15000000000000002,0,2.3504566651887315,0.0,train
0.25,0,3.552357492356732,0.0,train
0.15000000000000002,0,5.297152561128075,0.0,train
0.15000000000000002,0,5.3054038007727735,0.0,train
0.04999999999999993,0,5.937318943282426,0.0,train
0.25,2,0.651673733558337,1.0,train
0.04999999999999993,0,4.619235558311096,0.0,train
0.04999999999999993,1,3.45877916689265,1.0,train
0.44999999999999996,3,0.16268895426851984,1.0,train
0.25,0,3.5029058717946198,0.0,train
0.25,0,3.717150505915562,0.0,train
0.15000000000000002,0,0.15276719303289155,0.0,train
0.15000000000000002,0,2.204067878405776,0.0,train
0.15000000000000002,0,5.207497590162824,0.0,train
0.15000000000000002,0,1.1248567610791955,0.0,train
0.44999999999999996,0,3.3910637385631333,0.0,train
0.25,0,1.9233707376213418,0.0,train
0.35,0,1.501368497115584,0.0,train
0.35,0,5.8052499391476005,0.0,train
0.25,0,4.357312088269757,0.0,train
0.25,0,5.572198869692732,0.0,train
0.04999999999999993,0,1.4661849571788077,0.0,train
0.35,1,0.4920308994402782,0.0,train
