theta,m,t,delta,set
0.15000000000000002,0,5.444561299820888,0.0,train
0.35,2,0.2397074482264458,1.0,train
0.44999999999999996,0,1.6533493433098245,0.0,train
0.35,1,0.4864841829185194,1.0,train
0.35,0,5.541696756124784,0.0,train
0.15000000000000002,0,3.69413987427914,0.0,train
0.25,0,1.4728008087654023,0.0,train
0.35,0,5.946066096386212,0.0,train
0.04999999999999993,0,1.2586241424932252,0.0,train
0.15000000000000002,1,1.1117129814913833,1.0,train
0.25,0,3.1981229246226013,0.0,train
0.44999999999999996,0,1.4556789411712614,0.0,train
0.35,0,1.0330425430193735,0.0,train
0.25,0,0.10326665314077133,0.0,train
0.04999999999999993,0,3.3809574759080196,0.0,train
0.04999999999999993,0,0.8701989870651374,0.0,train
0.25,0,1.568238228218486,0.0,train
0.35,1,0.30317284485332086,1.0,train
0.25,2,0.6889428212742226,1.0,train
0.25,0,5.857129379132574,0.0,train
0.15000000000000002,0,0.5122885250180003,0.0,train
0.15000000000000002,0,1.008123144411365,0.0,train
0.44999999999999996,0,3.9068354341518807,0.0,train
0.25,0,1.8792300845957608,0.0,train
0.04999999999999993,0,3.3239095803686878,0.0,train
0.04999999999999993,0,2.864302717439812,0.0,train
0.04999999999999993,0,1.0583422289950268,0.0,train
0.25,1,0.6135238800174672,1.0,train
0.15000000000000002,1,0.19254589656777174,1.0,train
0.35,0,1.6360823582781456,0.0,train
0.25,4,0.094439430285784,1.0,train
0.25,1,0.8678405921312845,1.0,train
0.15000000000000002,0,4.917487309643191,0.0,train
0.15000000000000002,0,4.235482255662842,0.0,train
0.25,0,1.9158598268229465,0.0,train
0.04999999999999993,0,2.75503315533131,0.0,train
0.04999999999999993,0,0.0007711587848178159,0.0,train
0.35,1,0.34743397591288244,1.0,train
0.44999999999999996,0,5.782167428440255,0.0,train
0.04999999999999993,0,5.972793341692483,0.0,train
0.15000000000000002,0,2.3476233672491356,0.0,train
0.25,0,5.037724486109254,0.0,train
0.25,0,5.732128316879566,0.0,train
0.44999999999999996,0,4.297609844506809,0.0,train
0.25,0,5.664484687073316,0.0,train
0.44999999999999996,0,2.970848184027669,0.0,train
0.04999999999999993,0,4.042990371474823,0.0,train
0.25,3,0.21388829330938786,1.0,train
0.15000000000000002,0,4.146097109015066,0.0,train
0.44999999999999996,0,3.264051319655196,0.0,train
0.44999999999999996,4,0.7224106655309848,1.0,train
0.44999999999999996,0,0.00019729182896122133,0.0,train
0.35,1,2.0216778209800506,1.0,train
0.44999999999999996,0,1.3656457417877217,0.0,train
0.35,0,0.38505800932244383,0.0,train
0.04999999999999993,0,5.814540345999071,0.0,train
0.15000000000000002,0,1.6521466242864682,0.0,train
0.25,0,1.3512857278547055,0.0,train
