theta,m,t,delta,set
0.44999999999999996,6,0.005960029466887283,1.0,train
0.35,0,0.1790663945173263,0.0,train
0.04999999999999993,0,5.105546596717434,0.0,train
0.44999999999999996,85,0.00746075629729512,1.0,train
0.44999999999999996,0,5.2957515918399976,0.0,train
0.35,0,3.3878502732780253,0.0,train
0.44999999999999996,0,4.019429292392042,0.0,train
0.04999999999999993,0,5.25159957437876,0.0,train
0.35,3,0.31443222667022724,1.0,train
0.04999999999999993,0,3.472913188822881,0.0,train
0.44999999999999996,0,3.15034040740675,0.0,train
0.35,1,0.5872232914993257,1.0,train
0.15000000000000002,0,3.8347289987401822,0.0,train
0.35,3,0.026736692403973132,1.0,train
0.35,18,0.16242077737506652,1.0,train
0.15000000000000002,0,1.478990212203896,0.0,train
0.04999999999999993,0,5.029073587304962,0.0,train
0.15000000000000002,0,0.8734683202225937,0.0,train
0.35,3,0.050368051604707906,1.0,train
0.35,1,0.44619280791483773,1.0,train
0.15000000000000002,0,4.513096017379698,0.0,train
0.04999999999999993,0,5.566992999763407,0.0,train
0.04999999999999993,0,2.0622995004230678,0.0,train
0.35,0,1.0146855519115412,0.0,train
0.04999999999999993,0,0.6101750766133529,0.0,train
0.04999999999999993,0,0.8663109117415069,0.0,train
0.35,0,5.6664564181219035,0.0,train
0.04999999999999993,0,0.8505594624529531,0.0,train
0.15000000000000002,2,0.008359687594816452,1.0,train
0.44999999999999996,0,4.357402355881295,0.0,train
0.44999999999999996,1,1.2066231570384114,1.0,train
0.35,0,3.603586334120286,0.0,train
0.25,0,4.769729494759587,0.0,train
0.35,0,0.41069795959229327,0.0,train
0.15000000000000002,0,3.511416861283915,0.0,train
0.35,3,0.622003806627024,1.0,train
0.25,0,0.1286847227223722,0.0,train
0.04999999999999993,0,4.137182304247753,0.0,train
0.44999999999999996,3,0.07997433311841613,1.0,train
0.35,0,4.060367582167302,0.0,train
0.04999999999999993,0,3.6652577004679623,0.0,train
0.25,0,2.2155970180957936,0.0,train
0.15000000000000002,0,2.058482866147707,0.0,train
0.04999999999999993,0,0.7313386827028663,0.0,train
0.15000000000000002,0,0.3270432444043607,0.0,train
0.15000000000000002,0,1.010636985647308,0.0,train
0.44999999999999996,0,5.0155006552921,0.0,train
0.04999999999999993,0,1.9068244284062357,0.0,train
0.15000000000000002,0,0.9965377858943723,0.0,train
0.15000000000000002,0,0.9898909104562006,0.0,train
0.04999999999999993,0,1.2297933498699039,0.0,train
0.44999999999999996,2,0.4900494934040873,1.0,train
0.15000000000000002,0,3.0288255528361967,0.0,train
0.35,0,5.835188643703212,0.0,train
0.25,0,4.055398501335803,0.0,train
0.15000000000000002,0,0.8394759305381911,0.0,train
0.35,0,1.351067204362209,0.0,train
0.15000000000000002,0,4.913953808173938,0.0,train
0.44999999999999996,0,2.4623301662826886,0.0,train
0.04999999999999993,0,5.197041939765107,0.0,train
0.25,0,5.748227978618626,0.0,train
0.04999999999999993,0,3.3758648143688337,0.0,train
0.35,0,3.8337161736452865,0.0,train
0.44999999999999996,0,1.5853157165127145,0.0,train
0.44999999999999996,0,0.20455991426235287,0.0,train
0.15000000000000002,0,3.583701561212748,0.0,train
0.25,0,0.6735288862658817,0.0,train
0.25,4,0.208508082460932,1.0,train
0.25,0,2.9950096744812247,0.0,train
0.04999999999999993,0,1.0416994764867837,0.0,train
0.35,0,5.232838901005111,0.0,train
0.15000000000000002,0,2.7197586756141927,0.0,train
0.35,2,0.4770206042177286,1.0,train
0.35,0,1.313803523584424,0.0,train
0.04999999999999993,0,0.37281524515771514,0.0,train
0.25,0,2.2991894811685523,0.0,train
0.44999999999999996,2,0.778344586107645,1.0,train
0.25,0,1.8268460045954678,0.0,train
0.35,0,5.791164150100117,0.0,train
0.04999999999999993,0,1.6826549214372526,0.0,train
0.35,1,0.010874491241605676,1.0,train
0.04999999999999993,0,3.8919619747073018,0.0,train
0.44999999999999996,0,3.2928914912813783,0.0,train
0.15000000000000002,0,1.469793603385899,0.0,train
0.15000000000000002,0,3.4578198698847125,0.0,train
0.15000000000000002,1,0.5291312796355208,0.0,train
0.25,0,1.3574550312796883,0.0,train
0.15000000000000002,0,5.704818392183307,0.0,train
0.15000000000000002,0,0.0432757722306385,0.0,train
0.44999999999999996,0,2.0425319863721727,0.0,train
0.04999999999999993,0,2.6032155201098024,0.0,train
0.35,0,1.0374916173377566,0.0,train
0.25,0,5.237053349440931,0.0,train
0.15000000000000002,0,3.64845388579138,0.0,train
0.15000000000000002,0,0.20729593799770796,0.0,train
0.15000000000000002,0,1.4557835692768348,0.0,train
0.44999999999999996,1,1.6189657437944307,1.0,train
0.35,0,1.57942856289378,0.0,train
0.35,0,0.29323665787997655,0.0,train
0.35,0,4.310580833365184,0.0,train
0.25,0,1.0048325419468858,0.0,train
0.04999999999999993,0,4.722130699693598,0.0,train
0.35,2,0.5700779823842229,1.0,train
0.04999999999999993,0,5.9368801552824575,0.0,train
0.04999999999999993,0,3.6619514992864444,0.0,train
0.15000000000000002,0,0.587658777886376,0.0,train
0.15000000000000002,0,2.650621444034358,0.0,train
0.25,0,2.8834562414294185,0.0,train
0.15000000000000002,0,4.6200970520248825,0.0,train
0.04999999999999993,0,0.0173087723456673,0.0,train
0.15000000000000002,0,4.6498747210642,0.0,train
0.35,1,0.2340387047571751,1.0,train
0.15000000000000002,0,0.25575101836227465,0.0,train
0.44999999999999996,0,1.699709495171096,0.0,train
0.44999999999999996,2,0.19203305476153254,1.0,train
0.44999999999999996,0,3.7548969413605544,0.0,train
0.25,0,5.96834275735225,0.0,train
0.15000000000000002,0,0.9807803566350699,0.0,train
0.44999999999999996,28,0.035725072801472635,1.0,train
0.15000000000000002,0,2.3957988993014676,0.0,train
0.04999999999999993,0,4.267052303353175,0.0,train
0.04999999999999993,0,4.7993067823842,0.0,train
0.25,4,0.25518363598476584,1.0,train
0.15000000000000002,0,0.789193368942344,0.0,train
0.35,1,1.9696991274224156,1.0,train
0.15000000000000002,0,1.5321074429828305,0.0,train
0.15000000000000002,0,0.5866793789170128,0.0,train
0.44999999999999996,0,3.9484956424874564,0.0,train
0.35,1,1.0875569219118326,1.0,train
0.35,2,0.8114965804387371,1.0,train
0.25,0,1.5246053326762412,0.0,train
0.44999999999999996,0,0.3701349610100235,0.0,train
0.44999999999999996,0,5.466933421380787,0.0,train
0.04999999999999993,0,2.056335181845941,0.0,train
0.44999999999999996,0,1.9210988940500653,0.0,train
0.04999999999999993,0,3.172277760840798,0.0,train
0.04999999999999993,0,1.1731232565342364,0.0,train
0.44999999999999996,0,3.5450069665251993,0.0,train
0.04999999999999993,0,2.3741390169112444,0.0,train
0.04999999999999993,0,1.3651674519091743,0.0,train
0.04999999999999993,1,0.33147263619444667,0.0,train
0.44999999999999996,1,0.07440844512855643,1.0,train
0.44999999999999996,0,0.9418546378652364,0.0,train
0.15000000000000002,1,1.5742353976685928,0.0,train
0.44999999999999996,0,4.4269641009099265,0.0,train
0.04999999999999993,0,4.5440814851386016,0.0,train
0.44999999999999996,0,1.2242652725165861,0.0,train
0.04999999999999993,0,5.2183542535762015,0.0,train
0.04999999999999993,0,2.0396971240398267,0.0,train
0.04999999999999993,0,5.935466450357499,0.0,train
0.25,1,0.32441485361308514,1.0,train
0.35,0,3.73466650191326,0.0,train
0.35,1,1.126821177689703,1.0,train
0.04999999999999993,0,5.995367858789773,0.0,train
0.44999999999999996,1,1.3103572223015154,1.0,train
0.15000000000000002,0,3.6087001548450544,0.0,train
0.04999999999999993,0,5.9294752754359665,0.0,train
0.35,0,5.401259089046861,0.0,train
0.25,0,5.0893600439987505,0.0,train
0.35,1,0.27662331733569484,1.0,train
0.35,0,5.297541537165625,0.0,train
0.35,2,0.3642274960017494,1.0,train
0.04999999999999993,0,1.9596242111500228,0.0,train
0.25,0,4.351083786946194,0.0,train
0.35,0,2.901458986598472,0.0,train
0.35,1,0.2937219030170682,1.0,train
0.25,1,0.7491827772286191,1.0,train
0.15000000000000002,0,4.923045939354136,0.0,train
0.25,0,5.5178473650466975,0.0,train
0.15000000000000002,0,4.786280962068804,0.0,train
0.15000000000000002,0,1.617177956368437,0.0,train
0.35,0,1.256409129210914,0.0,train
0.04999999999999993,0,4.1141356422125455,0.0,train
0.35,0,0.891947120466174,0.0,train
0.35,6,0.3355495914492793,1.0,train
0.35,0,3.9678448713704375,0.0,train
0.04999999999999993,0,4.687192928374667,0.0,train
0.25,0,1.8636692780276218,0.0,train
0.35,0,0.8767939210019151,0.0,train
0.44999999999999996,0,2.7806300635766403,0.0,train
0.35,0,4.331415558675191,0.0,train
0.25,1,0.44084680616007427,1.0,train
0.04999999999999993,0,2.202145384309831,0.0,train
0.35,0,3.4490613438010693,0.0,train
0.35,0,4.758038125233838,0.0,train
0.35,0,5.664050184394993,0.0,train
0.35,0,2.2496909509736125,0.0,train
0.04999999999999993,0,4.864477393732487,0.0,train
0.04999999999999993,0,1.5100309930448348,0.0,train
0.15000000000000002,2,0.5432524850841132,1.0,train
0.15000000000000002,0,4.314253222150223,0.0,train
0.04999999999999993,0,5.8700178179684475,0.0,train
0.25,5,0.037814935270856324,1.0,train
0.35,0,4.944320487192013,0.0,train
0.15000000000000002,1,1.0975762404293135,1.0,train
0.35,0,3.8842132094962247,0.0,train
0.25,0,2.620105681628206,0.0,train
0.15000000000000002,0,1.5639615265619482,0.0,train
0.25,2,0.10605315988418607,1.0,train
0.15000000000000002,0,4.032281648929477,0.0,train
0.25,0,3.1966909552204807,0.0,train
0.44999999999999996,0,3.691147204844178,0.0,train
0.25,0,3.810231500253327,0.0,train
0.15000000000000002,0,5.583836119934286,0.0,train
0.44999999999999996,0,1.720603782138127,0.0,train
0.35,0,2.0907724302460187,0.0,train
0.44999999999999996,4,0.20163035403439755,1.0,train
0.25,1,0.3452335232881585,1.0,train
0.44999999999999996,0,3.3640456145391866,0.0,train
0.25,0,1.8690820635268912,0.0,train
0.44999999999999996,0,5.294406551096677,0.0,train
0.25,0,4.163386850547075,0.0,train
0.35,2,0.2102317568473776,1.0,train
0.44999999999999996,0,0.673459353422927,0.0,train
0.04999999999999993,0,0.8811597883953721,0.0,train
0.35,4,0.08098742499803915,1.0,train
0.44999999999999996,1,0.11009850907976741,1.0,train
0.44999999999999996,0,4.642530601965889,0.0,train
0.15000000000000002,0,0.46668014497646393,0.0,train
0.25,0,1.1087151290671236,0.0,train
0.04999999999999993,0,4.697435872104946,0.0,train
0.25,0,4.352142648293884,0.0,train
0.04999999999999993,1,0.889988836740616,1.0,train
0.04999999999999993,0,1.2806736112795167,0.0,train
0.44999999999999996,0,3.553298179010487,0.0,train
0.35,2,0.5512167395874714,0.0,train
0.44999999999999996,0,0.3951952591127763,0.0,train
0.15000000000000002,0,0.42762889461247555,0.0,train
0.04999999999999993,0,5.643213488588682,0.0,train
0.25,0,2.2464032204177364,0.0,train
0.44999999999999996,0,2.5344110771333437,0.0,train
0.04999999999999993,0,3.14078010608376,0.0,train
0.25,0,2.3592129063935365,0.0,train
0.15000000000000002,0,3.013231324968335,0.0,train
0.44999999999999996,0,4.034247344457505,0.0,train
0.25,1,1.7107259843059526,1.0,train
0.25,1,0.2545545299846966,1.0,train
0.25,0,2.7767867701400357,0.0,train
0.35,0,0.118694193263845,0.0,train
0.15000000000000002,0,2.1336596671838075,0.0,train
0.44999999999999996,0,5.815811897638178,0.0,train
0.44999999999999996,29,0.00938893615618807,1.0,train
0.35,0,4.442032376886095,0.0,train
0.04999999999999993,0,5.956018184452431,0.0,train
0.35,0,1.8792992379200963,0.0,train
0.15000000000000002,0,3.1348555655975137,0.0,train
0.25,0,3.92046235680004,0.0,train
0.15000000000000002,0,3.1361940391936702,0.0,train
0.04999999999999993,0,4.493937303117467,0.0,train
0.44999999999999996,3,0.5029949288691171,1.0,train
0.44999999999999996,12,0.05799945681026484,1.0,train
0.15000000000000002,1,1.4792350985353198,1.0,train
0.35,0,1.9071931659254715,0.0,train
0.44999999999999996,0,0.3512985428502431,0.0,train
0.44999999999999996,0,1.9157424324516885,0.0,train
0.44999999999999996,0,0.06209753136548701,0.0,train
0.44999999999999996,3,0.5320389457606259,1.0,train
0.04999999999999993,0,0.6500578890691939,0.0,train
0.25,0,1.4635854557191157,0.0,train
0.25,0,3.17142821125944,0.0,train
0.15000000000000002,0,5.697166978905059,0.0,train
0.25,0,3.3922443132859357,0.0,train
0.04999999999999993,0,4.979927080983761,0.0,train
0.25,0,3.798176170264924,0.0,train
0.15000000000000002,0,0.0048459199745742865,0.0,train
0.25,0,0.895970279774468,0.0,train
0.04999999999999993,0,3.1556085317515787,0.0,train
0.44999999999999996,0,5.18385548771998,0.0,train
0.15000000000000002,0,5.490887833063066,0.0,train
0.35,0,4.755795388803196,0.0,train
0.44999999999999996,38,0.07078805071552653,1.0,train
0.25,0,4.42044306508607,0.0,train
0.15000000000000002,0,3.1298146811170557,0.0,train
0.25,0,3.8787449427276113,0.0,train
0.35,0,4.396140236061978,0.0,train
0.15000000000000002,0,3.260163036173834,0.0,train
0.25,0,4.732207941270381,0.0,train
0.15000000000000002,0,4.458808992035215,0.0,train
0.15000000000000002,0,5.498989162170615,0.0,train
0.35,0,3.7237547816441703,0.0,train
0.04999999999999993,0,1.675319755869996,0.0,train
0.44999999999999996,1,0.06510163226192567,1.0,train
0.15000000000000002,0,4.018901705843951,0.0,train
0.35,0,4.416058754531042,0.0,train
0.15000000000000002,0,4.140887525154087,0.0,train
0.35,0,1.5773442693366253,0.0,train
0.35,5,0.15136448190705934,1.0,train
0.04999999999999993,0,1.6587844895264756,0.0,train
0.15000000000000002,0,0.6482423795761996,0.0,train
0.04999999999999993,0,3.1338887085006935,0.0,train
0.44999999999999996,0,3.096971691602734,0.0,train
0.35,0,0.1572378054612802,0.0,train
0.25,2,0.031427507091101425,0.0,train
0.15000000000000002,0,5.793754615746856,0.0,train
0.44999999999999996,0,2.444600274198068,0.0,train
0.15000000000000002,0,3.2221141560017617,0.0,train
0.04999999999999993,0,0.686748327402287,0.0,train
0.04999999999999993,0,5.998909099373666,0.0,train
0.04999999999999993,0,4.618702950935776,0.0,train
0.15000000000000002,0,1.3938333427637657,0.0,train
0.04999999999999993,0,1.79143877352329,0.0,train
0.15000000000000002,0,4.715609761483211,0.0,train
0.35,0,2.2590197537013754,0.0,train
0.25,3,0.18493029819875606,1.0,train
0.25,0,2.3130636548817294,0.0,train
0.44999999999999996,0,4.239889788153828,0.0,train
0.44999999999999996,22,0.0037979107589921684,1.0,train
0.35,2,0.5953835051579277,1.0,train
0.44999999999999996,4,0.4932825363718404,1.0,train
0.04999999999999993,0,2.0676492335427783,0.0,train
0.44999999999999996,0,2.8814062722404428,0.0,train
0.04999999999999993,0,2.0464511402748826,0.0,train
0.15000000000000002,0,2.019463679693464,0.0,train
0.25,0,1.5182359864009458,0.0,train
0.15000000000000002,1,0.9456456681321362,1.0,train
0.25,0,4.134413216857105,0.0,train
0.25,1,1.441490432249336,1.0,train
0.04999999999999993,0,1.3537380653236706,0.0,train
0.25,0,1.5583700802724108,0.0,train
0.04999999999999993,0,5.596260518645486,0.0,train
0.25,0,1.8050195581328623,0.0,train
0.04999999999999993,0,1.7323239318951953,0.0,train
0.25,7,0.022320006344662767,1.0,train
0.44999999999999996,0,0.5962218351445214,0.0,train
0.44999999999999996,0,3.8562963075627668,0.0,train
0.04999999999999993,0,5.800308606147236,0.0,train
0.04999999999999993,0,5.512089011945546,0.0,train
0.44999999999999996,3,0.22488125356141103,1.0,train
0.44999999999999996,7,0.14118740790801668,1.0,train
0.44999999999999996,0,0.5341526541634898,0.0,train
0.44999999999999996,0,3.1347344178294314,0.0,train
0.15000000000000002,0,3.5314531914179716,0.0,train
0.44999999999999996,4,0.02229741497890758,1.0,train
0.04999999999999993,0,4.657479914497332,0.0,train
0.44999999999999996,5,0.46437138356457136,1.0,train
0.44999999999999996,0,2.9453789594471367,0.0,train
0.25,0,5.0193573089402435,0.0,train
0.25,0,3.2247911529352917,0.0,train
0.25,0,1.0232617992484325,0.0,train
0.44999999999999996,0,1.7570609790006333,0.0,train
0.04999999999999993,0,0.8728173112389408,0.0,train
0.44999999999999996,0,0.19873527665485669,0.0,train
0.15000000000000002,0,2.113349368611813,0.0,train
0.04999999999999993,0,3.009202551753758,0.0,train
0.04999999999999993,0,3.507005137619638,0.0,train
0.15000000000000002,0,3.7152556244599566,0.0,train
0.35,0,1.9220256121806925,0.0,train
0.25,0,4.721736520835854,0.0,train
0.25,0,2.430249531774262,0.0,train
0.35,0,4.283143117041439,0.0,train
0.35,1,1.0979181704193302,1.0,train
0.15000000000000002,0,5.909251469318445,0.0,train
0.44999999999999996,0,4.910241924784337,0.0,train
0.44999999999999996,0,3.9838206919358004,0.0,train
0.44999999999999996,2,0.9824158374587735,1.0,train
0.04999999999999993,0,3.415690828254057,0.0,train
