theta,m,t,delta,set
0.04999999999999993,0,1.0181043164375279,0.0,train
0.15000000000000002,0,2.665885920538129,0.0,train
0.04999999999999993,0,2.284561671339804,0.0,train
0.25,5,0.004567265105908101,1.0,train
0.25,0,3.647703595997846,0.0,train
0.15000000000000002,0,2.85776791481468,0.0,train
0.44999999999999996,3,0.5383800868490721,1.0,train
0.04999999999999993,0,5.7152883374769585,0.0,train
0.15000000000000002,1,0.2992003975282234,1.0,train
0.04999999999999993,0,2.9296926014186466,0.0,train
0.44999999999999996,0,5.5613768676855235,0.0,train
0.04999999999999993,0,3.33162988182678,0.0,train
0.25,3,0.7788664578892116,1.0,train
0.04999999999999993,0,3.9664084459302718,0.0,train
0.44999999999999996,1,0.912457770901971,0.0,train
0.15000000000000002,0,1.1551111315841744,0.0,train
0.35,0,4.448523944236078,0.0,train
0.15000000000000002,0,4.039724751601882,0.0,train
0.35,3,0.07751523146249431,1.0,train
0.44999999999999996,11,0.005203444688177839,1.0,train
0.44999999999999996,1,0.0026969935233175156,1.0,train
0.44999999999999996,4,0.05753993095853687,1.0,train
0.25,0,3.4342334402403996,0.0,train
0.15000000000000002,0,5.2813797766053465,0.0,train
0.35,0,3.3960079200989153,0.0,train
0.44999999999999996,0,3.5078728319301753,0.0,train
0.44999999999999996,9,0.11866021071172024,1.0,train
0.25,0,5.804875056304107,0.0,train
0.35,0,1.1720187708001717,0.0,train
0.44999999999999996,0,4.326983299429803,0.0,train
0.04999999999999993,0,0.8703468226596822,0.0,train
0.25,0,4.181319399733155,0.0,train
0.25,0,2.9738239010928558,0.0,train
0.35,1,0.5300589793668641,1.0,train
0.25,0,0.9948640539174065,0.0,train
0.25,0,4.874290444968209,0.0,train
0.35,0,2.9361992189872703,0.0,train
0.15000000000000002,0,2.8676559117328324,0.0,train
0.04999999999999993,0,2.171374909913302,0.0,train
0.04999999999999993,0,4.25312235792704,0.0,train
0.04999999999999993,0,3.111216498685347,0.0,train
0.44999999999999996,0,5.130162985080785,0.0,train
0.35,0,5.3519166892949706,0.0,train
0.25,0,3.774858272785118,0.0,train
0.44999999999999996,0,5.802865118759191,0.0,train
0.44999999999999996,1,1.8094491792745233,1.0,train
0.35,0,1.8815527627803401,0.0,train
0.44999999999999996,12,0.024193127668565576,1.0,train
0.35,0,0.11246565792986063,0.0,train
0.04999999999999993,0,3.9980502672809024,0.0,train
0.35,0,4.216942290246345,0.0,train
0.44999999999999996,0,5.6181934656496315,0.0,train
0.35,0,4.951431088465229,0.0,train
0.44999999999999996,10,0.14909529184858797,1.0,train
0.44999999999999996,0,5.868338906863686,0.0,train
0.15000000000000002,0,3.093389344061073,0.0,train
0.15000000000000002,0,4.8389809798797545,0.0,train
0.35,0,4.6975409140726825,0.0,train
0.35,0,1.5453816954445703,0.0,train
0.44999999999999996,9,0.028975223689322035,1.0,train
0.04999999999999993,0,2.0057875773229616,0.0,train
0.04999999999999993,0,5.640710531626421,0.0,train
0.25,0,4.30663119754145,0.0,train
0.15000000000000002,0,1.1268358523142759,0.0,train
0.25,1,0.8729606210570633,0.0,train
0.25,0,0.9643785651045937,0.0,train
0.15000000000000002,0,5.32938233599255,0.0,train
0.35,2,1.5758161093314282,1.0,train
0.25,0,2.875786245031506,0.0,train
0.44999999999999996,1,3.0951048119326656,1.0,train
0.44999999999999996,1,1.9951650773899192,1.0,train
0.15000000000000002,0,2.934574131605217,0.0,train
0.35,0,0.9570688058462637,0.0,train
0.25,0,1.124677593932422,0.0,train
0.35,1,0.33090942417780667,1.0,train
0.25,0,1.124455447770539,0.0,train
0.04999999999999993,0,3.2818874166169634,0.0,train
0.25,1,0.7270776970503555,1.0,train
0.35,0,5.526895995654092,0.0,train
0.15000000000000002,0,2.2531597157139833,0.0,train
0.25,1,0.22569179862228264,1.0,train
0.15000000000000002,0,1.413508676302205,0.0,train
0.44999999999999996,1,0.5686569751196053,1.0,train
0.04999999999999993,0,4.542182415587216,0.0,train
0.25,0,3.4142906682016316,0.0,train
0.44999999999999996,2,0.9100927250241565,1.0,train
0.44999999999999996,19,0.009965552091959314,1.0,train
0.25,3,0.6546517696576423,1.0,train
0.25,0,4.050957045276507,0.0,train
0.35,8,0.09650306979956187,1.0,train
0.35,0,3.7213279299526096,0.0,train
0.04999999999999993,0,3.070449688353227,0.0,train
0.44999999999999996,0,2.6795603380039887,0.0,train
0.15000000000000002,0,0.4696351792825053,0.0,train
0.04999999999999993,0,5.225270105191843,0.0,train
0.35,0,1.3913707817421208,0.0,train
0.15000000000000002,0,5.972701812452876,0.0,train
0.35,1,0.8933578718226783,1.0,train
0.35,2,0.3904834446345149,1.0,train
0.35,0,4.766804117868757,0.0,train
0.35,0,5.856106808984201,0.0,train
0.35,0,5.961226151878063,0.0,train
0.44999999999999996,1,0.2580452090882035,1.0,train
0.15000000000000002,1,0.42118267848216484,1.0,train
0.44999999999999996,10,0.12641092030468642,1.0,train
0.15000000000000002,0,1.6689832204506527,0.0,train
0.35,0,1.7898283351369682,0.0,train
0.35,0,2.503474584312621,0.0,train
0.04999999999999993,0,5.493662518534733,0.0,train
0.25,0,0.8145834488145847,0.0,train
0.04999999999999993,0,0.3997615460077675,0.0,train
0.25,0,0.9211493907246386,0.0,train
0.35,0,1.4432864735562445,0.0,train
0.35,0,5.949189557185141,0.0,train
0.35,0,3.6466162492538157,0.0,train
