theta,m,t,delta,set
0.35,1,0.36217727175910674,1.0,train
0.44999999999999996,0,4.764200973868906,0.0,train
0.25,2,0.040873604008849235,1.0,train
0.35,0,1.2100349278521325,0.0,train
0.44999999999999996,2,1.0852513591308754,1.0,train
0.15000000000000002,0,3.720551468074693,0.0,train
0.04999999999999993,0,0.07565762293305411,0.0,train
0.44999999999999996,2,1.5478278905697973,1.0,train
0.04999999999999993,0,3.0497050008696025,0.0,train
0.44999999999999996,0,1.0409271182014976,0.0,train
0.04999999999999993,0,2.889581895590873,0.0,train
0.35,4,0.1279519931279612,1.0,train
0.44999999999999996,0,5.4497602801914535,0.0,train
0.15000000000000002,0,3.5815978135481554,0.0,train
0.44999999999999996,1,1.3993111703438585,1.0,train
0.35,0,2.176273922813378,0.0,train
0.35,2,0.46438920277314594,1.0,train
0.25,0,3.7819139790878014,0.0,train
0.25,0,1.5737036117196679,0.0,train
0.44999999999999996,0,0.23961853381221254,0.0,train
0.25,0,2.4177757168845284,0.0,train
0.35,0,0.3550225699542451,0.0,train
0.44999999999999996,0,1.3606308573862502,0.0,train
0.15000000000000002,3,0.041766782987767044,1.0,train
0.35,0,1.7791108702370864,0.0,train
0.35,0,2.015094811323223,0.0,train
0.15000000000000002,0,0.5228049878785666,0.0,train
0.44999999999999996,0,0.636015111326065,0.0,train
0.25,0,3.271763229417932,0.0,train
0.35,0,2.840063860384138,0.0,train
0.04999999999999993,0,3.955295010993475,0.0,train
0.15000000000000002,1,0.40210532832356183,1.0,train
0.44999999999999996,23,0.008938733049457394,1.0,train
0.04999999999999993,0,5.8366953858913115,0.0,train
0.44999999999999996,6,0.010693739102646104,1.0,train
0.44999999999999996,1,0.4721638848513683,0.0,train
0.25,0,0.41556886196161047,0.0,train
0.25,1,0.3829371301820505,1.0,train
0.15000000000000002,1,1.0566923683823333,1.0,train
0.25,0,3.745876992206436,0.0,train
0.25,0,0.47895987188956735,0.0,train
0.25,1,1.6839888405843833,1.0,train
0.44999999999999996,0,1.183646578405732,0.0,train
0.35,1,0.9415929225364325,1.0,train
0.44999999999999996,0,5.570091983008815,0.0,train
0.04999999999999993,0,3.6263274516026067,0.0,train
0.25,0,5.130748414083288,0.0,train
0.44999999999999996,0,4.164856396573808,0.0,train
0.44999999999999996,60,0.015282273497991206,1.0,train
0.35,0,1.6977515274161448,0.0,train
0.25,0,3.07536267158659,0.0,train
0.15000000000000002,0,0.48549280610759005,0.0,train
0.35,1,0.7436630007951599,1.0,train
0.04999999999999993,0,0.3034618419791488,0.0,train
0.25,0,5.897885189942427,0.0,train
0.25,1,0.5635023996850096,1.0,train
