theta,m,t,delta,set
0.04999999999999993,0,5.716919062800902,0.0,train
0.15000000000000002,0,0.2686101478522309,0.0,train
0.15000000000000002,0,4.569388938761026,0.0,train
0.15000000000000002,1,0.1416274541217007,1.0,train
0.15000000000000002,0,5.495982962667718,0.0,train
0.04999999999999993,0,0.2943374903935545,0.0,train
0.25,2,0.6656073971114049,1.0,train
0.15000000000000002,0,1.929095967643368,0.0,train
0.25,0,3.642514049588093,0.0,train
0.04999999999999993,0,1.8462921314073124,0.0,train
0.25,2,0.3576045433244464,1.0,train
0.15000000000000002,0,2.557904332019678,0.0,train
0.04999999999999993,0,5.645822028652244,0.0,train
0.44999999999999996,0,5.053710855983873,0.0,train
0.44999999999999996,0,0.37562751764776237,0.0,train
0.04999999999999993,0,5.088720149668539,0.0,train
0.04999999999999993,0,0.5407643170976528,0.0,train
0.15000000000000002,0,0.35083512111610604,0.0,train
0.35,0,5.2187831965037965,0.0,train
0.44999999999999996,2,0.12793647319609436,1.0,train
0.15000000000000002,0,1.5800393572795373,0.0,train
0.25,0,0.6131687064584963,0.0,train
0.04999999999999993,0,0.8609525330473773,0.0,train
0.44999999999999996,0,5.801612083188932,0.0,train
0.15000000000000002,0,2.9868064682538202,0.0,train
0.25,0,0.6167372732067584,0.0,train
0.35,0,4.350312239773014,0.0,train
0.44999999999999996,1,0.03115319124115902,1.0,train
0.25,0,2.476244318265671,0.0,train
0.15000000000000002,0,2.1660441814794744,0.0,train
0.04999999999999993,1,1.1243729234027187,1.0,train
0.35,0,2.045418751175424,0.0,train
0.15000000000000002,0,1.1031063184312353,0.0,train
0.44999999999999996,0,0.30568384510663726,0.0,train
0.44999999999999996,0,0.31154377698090063,0.0,train
0.04999999999999993,0,2.220805754568394,0.0,train
0.25,0,1.413843099448082,0.0,train
0.35,0,2.7430948405647873,0.0,train
0.25,0,1.9014474852722767,0.0,train
0.35,0,3.9436067068259595,0.0,train
0.35,0,4.276147589867605,0.0,train
0.25,0,3.7703155756181244,0.0,train
0.44999999999999996,24,0.07622389551919648,1.0,train
0.25,0,4.0867694021055625,0.0,train
0.44999999999999996,4,0.5264363020577892,1.0,train
0.15000000000000002,0,4.919382120690745,0.0,train
0.44999999999999996,0,4.706348146320616,0.0,train
0.44999999999999996,0,2.899956942799375,0.0,train
0.04999999999999993,0,2.8984752389909927,0.0,train
0.35,1,0.5709777194711704,1.0,train
0.15000000000000002,0,2.1461546109769314,0.0,train
0.35,0,3.9441781871518566,0.0,train
0.35,0,0.7466117724124606,0.0,train
0.04999999999999993,0,2.965720912817036,0.0,train
0.04999999999999993,0,5.105671278872467,0.0,train
0.15000000000000002,1,0.1494766586254768,1.0,train
0.15000000000000002,0,2.6916304358952248,0.0,train
0.35,3,0.12338389179979074,1.0,train
0.04999999999999993,0,3.982385300865963,0.0,train
0.25,0,4.290484477429712,0.0,train
0.25,0,3.096785911181087,0.0,train
0.25,0,5.629871191730336,0.0,train
0.44999999999999996,1,0.12322439999516739,1.0,train
0.25,0,3.934389180548804,0.0,train
0.04999999999999993,0,3.0284943743687154,0.0,train
0.35,8,0.06185996509173516,1.0,train
0.04999999999999993,0,4.835247961047668,0.0,train
0.15000000000000002,0,4.781075740170158,0.0,train
0.44999999999999996,0,4.343561481612242,0.0,train
0.15000000000000002,0,4.494097993177039,0.0,train
0.35,0,1.9250357495310806,0.0,train
0.44999999999999996,0,0.7197457645307677,0.0,train
0.04999999999999993,0,4.955762245015837,0.0,train
0.04999999999999993,0,4.932861054996436,0.0,train
0.35,0,0.604655689591491,0.0,train
0.25,2,0.038004890782679726,1.0,train
0.35,0,3.6219900268310528,0.0,train
0.44999999999999996,0,4.818203927240774,0.0,train
0.25,0,1.3240267291271723,0.0,train
0.15000000000000002,2,1.3945840966612408,1.0,train
0.25,0,2.1846745956669595,0.0,train
0.25,0,1.148859245044461,0.0,train
0.35,0,2.679707644771432,0.0,train
0.15000000000000002,0,0.460936979822973,0.0,train
0.15000000000000002,0,1.5370499056879454,0.0,train
0.15000000000000002,0,0.9105460819988604,0.0,train
0.44999999999999996,0,3.442862027185319,0.0,train
0.44999999999999996,0,3.3435416054730642,0.0,train
0.04999999999999993,0,4.026927960889901,0.0,train
0.25,0,5.054488335426458,0.0,train
0.44999999999999996,0,5.445785575563485,0.0,train
0.15000000000000002,0,3.960058289014002,0.0,train
0.04999999999999993,0,3.662041099372708,0.0,train
0.35,0,4.876140666313705,0.0,train
0.44999999999999996,0,3.6393515708298247,0.0,train
0.15000000000000002,0,5.992935698177616,0.0,train
0.44999999999999996,6,0.09248437679255798,1.0,train
0.04999999999999993,0,1.4911698935455022,0.0,train
0.25,0,5.7387949904095095,0.0,train
0.04999999999999993,1,2.0158237108942583,0.0,train
0.44999999999999996,0,3.1388892670145023,0.0,train
0.15000000000000002,0,2.530909785961873,0.0,train
0.25,0,4.735915758766266,0.0,train
0.15000000000000002,0,5.193008027834981,0.0,train
0.25,0,2.886977989571374,0.0,train
0.44999999999999996,0,3.3980441069591683,0.0,train
0.04999999999999993,0,4.02284980340976,0.0,train
0.35,0,0.8836328033986287,0.0,train
0.15000000000000002,0,5.505350487075892,0.0,train
0.35,0,3.7653035664020136,0.0,train
0.25,0,5.455380068326701,0.0,train
0.35,7,0.35294016279917423,1.0,train
0.15000000000000002,0,4.575308130105423,0.0,train
0.15000000000000002,1,1.1886073634742527,0.0,train
0.25,0,4.229488794879103,0.0,train
0.15000000000000002,0,5.488719003653101,0.0,train
0.44999999999999996,0,1.7225886936346781,0.0,train
0.35,0,5.9071267566193635,0.0,train
0.15000000000000002,0,3.6463075496581157,0.0,train
0.25,0,4.9799514322124425,0.0,train
0.35,0,2.4416615747107477,0.0,train
0.04999999999999993,0,0.09889791877672804,0.0,train
0.35,1,0.13428809832890717,1.0,train
0.35,0,1.400005618501657,0.0,train
0.35,0,3.5511854384957777,0.0,train
0.25,0,4.007613316849793,0.0,train
0.04999999999999993,0,2.039149855459318,0.0,train
0.15000000000000002,0,4.990162847948644,0.0,train
0.25,0,5.7866667643909615,0.0,train
0.15000000000000002,0,3.860795096515208,0.0,train
0.04999999999999993,1,0.712733577193101,1.0,train
0.25,0,5.104771192529085,0.0,train
0.04999999999999993,0,1.967294008181725,0.0,train
0.25,2,0.9739970546473264,1.0,train
0.15000000000000002,0,1.6574238253635254,0.0,train
0.15000000000000002,0,5.148279588562041,0.0,train
0.35,1,1.4363709182567541,1.0,train
0.44999999999999996,1,0.8281998668545902,1.0,train
0.25,1,0.6980533009872102,1.0,train
0.15000000000000002,1,2.6770283885727744,1.0,train
0.04999999999999993,0,3.068738832930366,0.0,train
0.25,0,4.478598444488832,0.0,train
0.15000000000000002,0,1.4907387219633668,0.0,train
0.44999999999999996,1,0.015851097764261413,0.0,train
0.35,1,1.328496543312181,0.0,train
0.04999999999999993,0,1.4504800215512195,0.0,train
0.44999999999999996,33,0.03594768414537199,1.0,train
0.15000000000000002,0,2.6563130955166967,0.0,train
0.15000000000000002,0,2.1991924807445224,0.0,train
0.35,0,4.089744274947472,0.0,train
0.44999999999999996,3,0.37768973520380617,1.0,train
0.35,5,0.2446521764984209,1.0,train
0.04999999999999993,0,2.840303236752689,0.0,train
0.04999999999999993,0,2.907679885759502,0.0,train
0.04999999999999993,0,1.6087894250680133,0.0,train
0.15000000000000002,1,0.06566639271116767,1.0,train
0.44999999999999996,15,0.0657090326774101,1.0,train
0.35,0,4.0834348147118895,0.0,train
0.35,3,0.20608300981095762,0.0,train
0.44999999999999996,0,3.469042909107137,0.0,train
0.44999999999999996,0,2.8603693001790518,0.0,train
0.44999999999999996,2,0.5712434192219498,1.0,train
0.15000000000000002,0,1.973377491805106,0.0,train
0.25,1,0.4075590978225337,1.0,train
0.35,1,0.13849404453115122,1.0,train
0.04999999999999993,0,5.455879000755631,0.0,train
0.35,2,0.0017954616548724045,1.0,train
0.44999999999999996,0,4.204066039277462,0.0,train
0.25,0,5.158293643495075,0.0,train
0.44999999999999996,1,0.5836042481369155,1.0,train
0.35,2,0.12583930839911683,1.0,train
0.15000000000000002,0,5.181233058957622,0.0,train
0.25,0,1.0295152051518028,0.0,train
0.04999999999999993,0,1.1430035742709066,0.0,train
0.35,3,0.37258976729492566,1.0,train
0.35,0,1.0238587088357094,0.0,train
0.15000000000000002,0,1.132650179202094,0.0,train
0.04999999999999993,0,4.063486479031576,0.0,train
0.44999999999999996,0,1.028735025009522,0.0,train
0.15000000000000002,0,0.6074833778797255,0.0,train
0.25,0,2.2734369972619035,0.0,train
0.44999999999999996,3,0.30026418186446335,1.0,train
0.04999999999999993,0,2.315959245434607,0.0,train
0.25,2,0.03319726811962376,0.0,train
0.44999999999999996,0,4.031511154450997,0.0,train
0.15000000000000002,0,0.9057937652464401,0.0,train
0.15000000000000002,0,1.6190325569873276,0.0,train
0.35,0,1.5304276077709333,0.0,train
0.44999999999999996,10,0.11828934859300787,1.0,train
0.35,2,0.2710477677355249,1.0,train
0.35,0,0.43885433888807346,0.0,train
0.04999999999999993,0,1.464128594042715,0.0,train
0.35,0,1.1514884158026037,0.0,train
0.44999999999999996,0,2.2389279953150307,0.0,train
0.44999999999999996,1,0.30881332718928206,1.0,train
0.25,0,3.141804074056373,0.0,train
0.44999999999999996,0,3.5514059741442567,0.0,train
0.44999999999999996,0,2.7026731674124926,0.0,train
0.25,0,4.482576263501569,0.0,train
0.44999999999999996,0,5.144227344700226,0.0,train
0.04999999999999993,0,3.9834182034422465,0.0,train
0.35,1,0.3368355532502025,1.0,train
0.44999999999999996,0,0.6117935123316374,0.0,train
0.25,0,1.531314492711945,0.0,train
0.25,3,0.2816847700194022,1.0,train
0.35,0,2.372127595613792,0.0,train
0.25,0,5.219632619122045,0.0,train
0.35,0,4.046245088259404,0.0,train
0.15000000000000002,0,3.1526202285201013,0.0,train
0.44999999999999996,0,4.828115586437709,0.0,train
0.35,0,5.447307759295954,0.0,train
0.35,3,0.045527711358851204,1.0,train
0.04999999999999993,0,2.101283411557063,0.0,train
0.15000000000000002,2,0.28246836383977597,1.0,train
0.25,0,5.466300918796472,0.0,train
0.35,1,0.9023431622932632,1.0,train
0.25,0,0.14192609089525132,0.0,train
0.25,0,5.774242082516868,0.0,train
0.25,0,5.571334305837865,0.0,train
0.04999999999999993,0,0.7955634792500268,0.0,train
0.04999999999999993,0,1.0024246943227695,0.0,train
0.44999999999999996,1,1.4689038254705509,1.0,train
0.25,0,0.4893601318741827,0.0,train
0.25,0,2.107489232168835,0.0,train
0.25,1,0.08109506120072954,1.0,train
0.35,1,0.6374581304208455,1.0,train
0.35,0,0.2810131485507086,0.0,train
0.25,1,0.8548898660498808,1.0,train
0.35,0,4.158477668773612,0.0,train
0.15000000000000002,0,3.869355609533896,0.0,train
0.44999999999999996,1,2.1509339000173306,1.0,train
0.44999999999999996,5,0.14022765913032947,1.0,train
0.04999999999999993,0,5.602544504321799,0.0,train
0.25,0,1.486520187389247,0.0,train
0.44999999999999996,25,0.023959465359795266,1.0,train
0.15000000000000002,0,0.6512022100593258,0.0,train
0.35,0,4.405794360729838,0.0,train
0.15000000000000002,0,2.4825077775990554,0.0,train
0.25,5,0.10114995074762625,1.0,train
0.35,3,0.2780728935762912,1.0,train
0.44999999999999996,0,2.1510586100892275,0.0,train
0.25,0,5.664088158849113,0.0,train
0.35,0,1.7254214488883453,0.0,train
0.44999999999999996,0,5.612731903204807,0.0,train
0.44999999999999996,0,1.9480872176288104,0.0,train
0.44999999999999996,0,5.3538965022034475,0.0,train
0.35,0,5.048171031334077,0.0,train
0.04999999999999993,0,4.957863784629749,0.0,train
0.35,0,1.1630739271214783,0.0,train
0.04999999999999993,0,2.1178919880729383,0.0,train
0.44999999999999996,5,0.6560780367396263,1.0,train
0.04999999999999993,0,0.9292578878597946,0.0,train
0.35,0,1.2607834208383288,0.0,train
0.25,0,3.0520653035174563,0.0,train
0.44999999999999996,93,0.004825152350698898,1.0,train
0.15000000000000002,1,0.5699479058484027,0.0,train
0.44999999999999996,0,5.756973221887765,0.0,train
0.25,2,0.8506471570972807,1.0,train
0.04999999999999993,0,5.824495720765938,0.0,train
0.15000000000000002,0,2.580503563349099,0.0,train
0.15000000000000002,0,4.721290277144,0.0,train
0.44999999999999996,0,0.7488711712832044,0.0,train
0.44999999999999996,0,0.7107891922768845,0.0,train
0.44999999999999996,0,3.5709002324972445,0.0,train
0.15000000000000002,5,0.2277839412932921,1.0,train
0.35,0,5.356754911970091,0.0,train
0.44999999999999996,7,0.12234679429186117,1.0,train
0.04999999999999993,0,2.9136230854111735,0.0,train
