theta,m,t,delta,set
0.35,0,0.06671782267762638,0.0,train
0.25,0,1.7821614206714318,0.0,train
0.15000000000000002,0,3.7267958245820454,0.0,train
0.15000000000000002,0,3.8463780121487066,0.0,train
0.25,0,1.4059573960568317,0.0,train
0.04999999999999993,0,1.3758228951533262,0.0,train
0.35,0,0.5436589789110817,0.0,train
0.15000000000000002,0,5.404107098246215,0.0,train
0.04999999999999993,0,5.185693185126471,0.0,train
0.25,0,5.305316189356654,0.0,train
0.04999999999999993,0,0.7968611541795412,0.0,train
0.44999999999999996,0,1.4580856523107213,0.0,train
0.04999999999999993,0,5.103012613608991,0.0,train
0.44999999999999996,0,0.21508679431279187,0.0,train
0.35,6,0.13091275484778264,1.0,train
0.35,0,1.0480460891032077,0.0,train
0.25,0,3.090509991637978,0.0,train
0.35,1,0.4349567551327921,1.0,train
0.44999999999999996,0,2.635758320805741,0.0,train
0.15000000000000002,1,0.2766099757433116,1.0,train
0.44999999999999996,0,5.730646955126537,0.0,train
0.44999999999999996,17,0.15607079867065826,1.0,train
0.44999999999999996,0,0.3284649094459433,0.0,train
0.15000000000000002,0,2.695300267775621,0.0,train
0.44999999999999996,29,0.018719335094766636,1.0,train
0.35,0,3.3191442444935086,0.0,train
0.44999999999999996,23,0.01780810028166391,1.0,train
0.35,0,3.6537816005992423,0.0,train
0.04999999999999993,0,3.2774816756189096,0.0,train
0.15000000000000002,0,5.759336066163039,0.0,train
0.04999999999999993,0,5.970729524825133,0.0,train
0.44999999999999996,0,2.0018344342102914,0.0,train
0.15000000000000002,1,0.3028341989185728,1.0,train
0.04999999999999993,0,2.162469300660579,0.0,train
0.15000000000000002,0,1.8258611355880567,0.0,train
0.04999999999999993,0,1.401113548988119,0.0,train
0.35,3,0.07081439509700065,1.0,train
0.04999999999999993,0,1.298751115382221,0.0,train
0.15000000000000002,0,3.1192815098744435,0.0,train
0.44999999999999996,19,0.08154304763858648,1.0,train
0.35,0,4.731446250996424,0.0,train
0.44999999999999996,1,0.8079093146122612,1.0,train
0.25,1,0.06052926213820868,1.0,train
0.15000000000000002,0,0.5530669724155597,0.0,train
0.35,0,4.113970708954523,0.0,train
0.15000000000000002,0,1.8561274521655389,0.0,train
0.25,1,0.8860570906065935,1.0,train
0.44999999999999996,5,0.03565484624504634,1.0,train
0.35,4,0.0925836222394812,1.0,train
0.25,2,0.4648754203972395,1.0,train
0.35,0,0.9636816182789871,0.0,train
0.25,0,0.11585994931947252,0.0,train
0.15000000000000002,1,1.2350956740810168,1.0,train
0.44999999999999996,1,0.1432528858711326,0.0,train
0.44999999999999996,4,0.11780490147796294,1.0,train
0.25,0,2.7302239652746962,0.0,train
0.15000000000000002,0,0.4455037891347502,0.0,train
0.35,0,4.229798582586618,0.0,train
0.35,1,0.23029204978011608,1.0,train
0.35,5,0.04392742357726345,1.0,train
0.44999999999999996,2,0.181171753952592,1.0,train
0.04999999999999993,0,0.6479416753824543,0.0,train
0.35,1,0.10513382897516119,1.0,train
0.35,2,0.4421942055422353,1.0,train
0.15000000000000002,1,0.6497880150621845,1.0,train
0.44999999999999996,2,1.4280963667098272,0.0,train
0.15000000000000002,0,4.825450982381586,0.0,train
0.15000000000000002,0,1.5066931294589905,0.0,train
0.44999999999999996,0,0.6359020063459819,0.0,train
0.44999999999999996,1,0.5751827188451782,1.0,train
0.44999999999999996,0,4.562073445144055,0.0,train
0.44999999999999996,0,1.490179001358367,0.0,train
0.04999999999999993,0,5.360640428311563,0.0,train
0.15000000000000002,0,0.8799311561775682,0.0,train
0.44999999999999996,2,0.4530456074414262,1.0,train
0.44999999999999996,1,3.5030009555841977,1.0,train
0.44999999999999996,30,0.012701900898008283,1.0,train
0.04999999999999993,0,4.053782073909564,0.0,train
0.35,0,2.0007135586366456,0.0,train
0.35,1,1.0618095164755141,1.0,train
0.15000000000000002,1,1.160557462467994,1.0,train
0.25,0,1.8502205057049435,0.0,train
0.04999999999999993,0,4.681345618178106,0.0,train
0.15000000000000002,0,1.3303123598350068,0.0,train
0.25,2,0.043886304020008246,1.0,train
0.04999999999999993,0,5.518661328263839,0.0,train
0.25,0,1.3632051425821199,0.0,train
0.15000000000000002,0,2.668692880035726,0.0,train
0.35,0,0.3674545978424866,0.0,train
0.15000000000000002,0,4.0815355639874635,0.0,train
0.44999999999999996,0,3.4386630809685403,0.0,train
0.15000000000000002,0,0.34086873300337595,0.0,train
0.35,0,5.010195605378058,0.0,train
0.04999999999999993,0,2.2502385831680654,0.0,train
0.04999999999999993,0,3.483294514847044,0.0,train
0.25,1,0.9897556504288348,1.0,train
0.04999999999999993,0,4.510772357513362,0.0,train
0.04999999999999993,1,0.37957229254239283,1.0,train
0.35,0,5.656525617140441,0.0,train
0.44999999999999996,0,1.7889839695708147,0.0,train
0.35,3,0.2958062028734231,1.0,train
0.35,0,2.868320066200746,0.0,train
0.44999999999999996,0,1.7258051989898124,0.0,train
0.15000000000000002,0,3.554251016294315,0.0,train
0.44999999999999996,3,0.3807343383686116,1.0,train
0.35,0,3.1778639738592487,0.0,train
0.15000000000000002,0,3.621406785896249,0.0,train
0.44999999999999996,0,3.805052226897849,0.0,train
0.44999999999999996,0,0.9913526066806118,0.0,train
0.35,4,0.013519792494607566,1.0,train
0.25,0,0.1915017283621936,0.0,train
0.35,0,3.7118581874031813,0.0,train
0.44999999999999996,2,0.19459132184517486,1.0,train
0.35,0,0.16750842327225324,0.0,train
0.04999999999999993,0,4.540611940694529,0.0,train
0.25,1,2.350844002770732,1.0,train
0.25,0,4.360218722251627,0.0,train
0.35,0,2.836305733144825,0.0,train
0.04999999999999993,0,0.5734891430353402,0.0,train
0.15000000000000002,0,1.137600666456899,0.0,train
0.35,0,0.10598257949557399,0.0,train
0.25,0,5.622938166515592,0.0,train
0.35,1,1.2781200930765584,0.0,train
0.35,2,0.47678188002350547,1.0,train
0.35,4,0.03310844822285681,1.0,train
0.25,1,0.3600072381307352,1.0,train
0.25,0,1.2475251065443833,0.0,train
0.04999999999999993,0,2.1722986851674007,0.0,train
0.35,11,0.15114608951160494,1.0,train
0.15000000000000002,0,0.020863146138253352,0.0,train
0.35,0,0.31877266794907433,0.0,train
0.35,0,3.4813484972111186,0.0,train
0.25,1,2.8973916587033655,0.0,train
0.44999999999999996,1,0.37165631600923527,1.0,train
0.44999999999999996,0,4.190455267702967,0.0,train
0.35,0,2.2220993501962587,0.0,train
0.25,0,1.3516370733396472,0.0,train
0.04999999999999993,0,3.3680063490241237,0.0,train
0.04999999999999993,0,4.311345520332037,0.0,train
0.44999999999999996,0,2.598612681631829,0.0,train
0.04999999999999993,0,5.357638208871926,0.0,train
0.15000000000000002,2,0.8584541224011091,1.0,train
0.15000000000000002,0,3.146494357050611,0.0,train
0.04999999999999993,0,0.9101504631240291,0.0,train
0.35,0,2.1146590122477806,0.0,train
0.44999999999999996,1,0.34212122323226846,1.0,train
0.04999999999999993,0,2.1357116002727325,0.0,train
0.15000000000000002,0,2.9609848706074415,0.0,train
0.15000000000000002,1,0.24287842391631312,1.0,train
0.15000000000000002,1,0.17764555256231063,0.0,train
0.35,2,0.1318055110011701,1.0,train
0.15000000000000002,0,2.909396309791357,0.0,train
0.15000000000000002,0,2.8338028287977077,0.0,train
0.15000000000000002,0,3.1293309055301117,0.0,train
0.25,0,4.556441093400152,0.0,train
0.04999999999999993,0,4.68923663290056,0.0,train
0.35,0,0.18865907992830278,0.0,train
0.25,0,3.9179696520895364,0.0,train
0.44999999999999996,0,0.9967409708297077,0.0,train
0.25,0,3.0769124356753537,0.0,train
0.04999999999999993,1,0.3780925943182185,1.0,train
0.04999999999999993,0,2.985073847314452,0.0,train
0.04999999999999993,0,2.2564485404268515,0.0,train
0.44999999999999996,3,0.007890160145099811,1.0,train
0.25,2,0.18388138151882436,1.0,train
0.04999999999999993,1,1.017206705422285,1.0,train
0.35,0,0.39156652900794886,0.0,train
0.25,0,1.4914962179359303,0.0,train
0.35,0,5.1497115288398465,0.0,train
0.35,0,4.9722844186825075,0.0,train
0.35,0,5.427676603659686,0.0,train
0.35,0,1.5605260622620005,0.0,train
0.15000000000000002,1,0.5278124725032294,1.0,train
0.04999999999999993,0,1.3206309816553483,0.0,train
0.44999999999999996,2,0.292808454247689,1.0,train
0.04999999999999993,0,5.154256769400149,0.0,train
0.04999999999999993,0,4.261811744398688,0.0,train
0.44999999999999996,0,0.6767555362193147,0.0,train
0.35,0,2.569733083734868,0.0,train
0.44999999999999996,2,2.073105424570042,1.0,train
0.35,5,0.20246615843574808,1.0,train
0.15000000000000002,0,5.873943831375546,0.0,train
0.04999999999999993,0,2.973297460473365,0.0,train
0.25,0,5.920899137199202,0.0,train
0.44999999999999996,1,0.30559646026094095,1.0,train
0.35,2,0.5799865456059666,1.0,train
0.44999999999999996,0,5.592648307551119,0.0,train
0.15000000000000002,0,4.201525110037258,0.0,train
0.25,0,1.7168038691935263,0.0,train
0.44999999999999996,1,2.532321589492221,0.0,train
0.15000000000000002,0,1.448256256717267,0.0,train
0.15000000000000002,0,4.075256606206456,0.0,train
0.15000000000000002,2,0.49154455446343154,1.0,train
