theta,m,t,delta,set
0.44999999999999996,0,3.787126652851384,0.0,train
0.15000000000000002,0,3.46793337076374,0.0,train
0.15000000000000002,0,4.742594546312796,0.0,train
0.25,1,0.34191401074361494,0.0,train
0.04999999999999993,0,4.25124966153304,0.0,train
0.44999999999999996,1,0.22697849262659017,1.0,train
0.44999999999999996,0,0.7586506257203323,0.0,train
0.04999999999999993,0,2.298305206411348,0.0,train
0.25,0,1.7494850080998139,0.0,train
0.44999999999999996,1,0.47989301107458526,1.0,train
0.44999999999999996,0,2.934903840079352,0.0,train
0.04999999999999993,0,0.9746587063692318,0.0,train
0.25,0,4.122604314613461,0.0,train
0.35,0,2.9016222997321792,0.0,train
0.15000000000000002,0,1.2700341566428321,0.0,train
0.25,0,0.6820881306761017,0.0,train
0.25,1,2.0496412058225695,0.0,train
0.44999999999999996,0,2.703544699808262,0.0,train
0.35,0,1.7483602540394898,0.0,train
0.15000000000000002,0,2.610229140718749,0.0,train
0.04999999999999993,0,5.79442051738552,0.0,train
0.25,0,4.764519492267386,0.0,train
0.35,0,1.4627836617732612,0.0,train
0.35,4,0.5685278364993682,1.0,train
0.25,1,0.01670200339380268,1.0,train
0.35,0,0.06708254603314812,0.0,train
0.44999999999999996,0,0.5896721388060897,0.0,train
0.25,0,2.9573511328922524,0.0,train
0.15000000000000002,1,0.5381428238011716,1.0,train
0.35,1,2.588913263981204,1.0,train
0.25,1,1.326679837981557,1.0,train
0.35,0,0.7995211412586056,0.0,train
0.15000000000000002,0,0.7334078597443792,0.0,train
0.35,1,0.8244392491741147,1.0,train
0.15000000000000002,0,3.0825118334863753,0.0,train
0.44999999999999996,27,0.17337854959153265,1.0,train
0.25,0,5.435701757444964,0.0,train
0.44999999999999996,0,4.0050144998917885,0.0,train
0.44999999999999996,0,1.5809282230596704,0.0,train
0.35,0,0.5658459151350936,0.0,train
0.25,1,0.7268456101701459,1.0,train
0.15000000000000002,0,4.335604535343448,0.0,train
0.25,2,0.006028418122107228,1.0,train
0.44999999999999996,1,0.6394189867540592,1.0,train
0.04999999999999993,0,0.07334623528590378,0.0,train
0.15000000000000002,0,1.5585849415669237,0.0,train
0.35,0,3.038867894638339,0.0,train
0.44999999999999996,88,0.010444337756805956,1.0,train
0.35,0,5.025732389378244,0.0,train
0.04999999999999993,1,0.3279515567685296,0.0,train
0.15000000000000002,0,1.6973691517070402,0.0,train
0.15000000000000002,0,4.239434613305214,0.0,train
0.15000000000000002,0,3.572256259984619,0.0,train
0.25,1,0.011995571390453525,1.0,train
0.15000000000000002,2,0.5717098841136109,1.0,train
0.15000000000000002,0,4.632124959317837,0.0,train
0.04999999999999993,0,1.2101761811879366,0.0,train
0.35,0,4.457721696522819,0.0,train
0.35,0,1.4839305650460752,0.0,train
0.25,0,3.454254324528082,0.0,train
0.25,0,5.657743711987757,0.0,train
0.25,0,3.248992023031361,0.0,train
0.04999999999999993,0,3.401053120973717,0.0,train
0.15000000000000002,0,3.9687023445225904,0.0,train
0.04999999999999993,0,2.875630580416945,0.0,train
0.04999999999999993,0,1.809688322090184,0.0,train
0.44999999999999996,6,0.008612639371670427,1.0,train
0.44999999999999996,0,4.784105222382077,0.0,train
0.04999999999999993,0,0.07153508144001375,0.0,train
0.15000000000000002,1,0.25017884582499944,1.0,train
0.44999999999999996,1,0.43656525337497576,1.0,train
0.04999999999999993,0,0.4199012750860698,0.0,train
0.44999999999999996,1,0.23884392190230486,0.0,train
0.44999999999999996,5,0.525475087079898,1.0,train
0.44999999999999996,0,5.76143879257609,0.0,train
0.25,0,4.768626518213751,0.0,train
0.44999999999999996,0,3.4867658405638866,0.0,train
0.44999999999999996,1,0.16085851792833275,1.0,train
0.25,1,0.3743299810140955,1.0,train
0.35,0,4.684224728815923,0.0,train
0.25,0,3.8353898650376417,0.0,train
0.35,0,5.765442991693416,0.0,train
0.25,0,3.4089362424867473,0.0,train
0.35,0,5.1607316272850134,0.0,train
0.44999999999999996,7,0.3378784179686983,1.0,train
0.25,0,1.282052326751667,0.0,train
0.04999999999999993,0,4.2929234808679935,0.0,train
0.44999999999999996,0,0.6187330712369881,0.0,train
0.15000000000000002,0,4.576957293496781,0.0,train
0.44999999999999996,0,0.32811417280682,0.0,train
0.44999999999999996,0,3.1270593108832907,0.0,train
0.04999999999999993,0,1.4847936207269152,0.0,train
0.35,0,3.1658635933440404,0.0,train
0.04999999999999993,0,4.327025554872491,0.0,train
0.44999999999999996,0,2.824673335142718,0.0,train
0.25,0,0.8934133906648012,0.0,train
0.15000000000000002,1,0.7915272360470015,1.0,train
0.25,1,0.2164418509997202,1.0,train
0.44999999999999996,2,0.07723815696409235,1.0,train
0.04999999999999993,0,3.0556480299621445,0.0,train
0.04999999999999993,0,0.08120545993400863,0.0,train
0.04999999999999993,0,0.61845092617108,0.0,train
0.25,0,5.222167403122127,0.0,train
0.04999999999999993,0,2.7266759681432275,0.0,train
0.25,5,0.07162754899064415,1.0,train
0.35,0,0.3992493185140533,0.0,train
0.25,0,4.027597329448587,0.0,train
0.04999999999999993,0,1.2226039282303935,0.0,train
0.25,0,4.56356316942448,0.0,train
0.35,0,2.011894454611058,0.0,train
0.15000000000000002,0,3.46876291086173,0.0,train
0.15000000000000002,2,1.7892865376383558,1.0,train
0.15000000000000002,0,2.440464474625794,0.0,train
0.44999999999999996,30,0.02529614828776898,1.0,train
0.04999999999999993,0,0.8163952763880338,0.0,train
0.04999999999999993,0,3.4173470487365987,0.0,train
0.04999999999999993,0,3.8097156709572286,0.0,train
0.15000000000000002,0,4.969420704725867,0.0,train
0.44999999999999996,0,3.063806459987486,0.0,train
0.15000000000000002,0,3.9500996877546486,0.0,train
0.15000000000000002,0,2.7915742249399873,0.0,train
0.35,1,0.13976192009388516,1.0,train
0.35,0,5.38585501321739,0.0,train
0.25,0,5.518255072510612,0.0,train
0.25,1,0.4924282971408227,1.0,train
0.44999999999999996,1,0.3578370661561293,1.0,train
0.25,0,2.422946905368681,0.0,train
0.15000000000000002,0,2.4325898032136086,0.0,train
0.15000000000000002,0,2.7959122302681867,0.0,train
0.44999999999999996,0,4.133785948210173,0.0,train
