p_pred,theta_pred,m_pred,set
0.833867701677134,0.18168052028920434,0.050391502937532105,train
0.8619694072532418,0.14853549937371752,0.0032333914156867883,train
0.8201362760650208,0.19828476220872407,0.0011358895957374133,train
0.7964725151580485,0.2275626572480695,0.03388361630160674,train
0.7434910192861514,0.2963985921244128,0.0005529380163798067,train
0.7952277786980989,0.22912669127946844,1.4040494923271474,train
0.7474735013874961,0.2910564239944839,2.225197965119869,train
0.8559461271558297,0.15554784038654015,0.0007399584843647717,train
0.8385139888629553,0.1761240146583284,0.00261309144786997,train
0.6622148180701868,0.41216527708796274,2.008751560766643,train
0.6919683871394248,0.368215007732513,7.656150723838007,train
0.8249694166647461,0.19240896404399047,0.006895666172425682,train
0.7268837832413224,0.3189886722171959,0.19868008134838713,train
0.7403209462379007,0.3006714756771109,0.011973945919384473,train
0.697971040991375,0.35957766563147703,0.0009495369714386018,train
0.8665623708746962,0.14322119218069584,0.01202575387531187,train
0.8117235215047737,0.2085954875582665,0.04259552588688239,train
0.7874436789780498,0.23896342959796923,0.0603231018279951,train
0.742792352494938,0.2973387450669005,0.3781945970298857,train
0.8532564139784115,0.15869517410852985,0.1649734627266608,train
0.8047238225113929,0.217256138053765,0.1008184871224311,train
0.8199937592160651,0.19845854946491565,0.00040369037263348354,train
0.7925748191033862,0.2324683687236837,0.05584486036575484,train
0.7726621488187158,0.25791339085299897,0.013061233388133192,train
0.8368958138297734,0.1780556919515489,0.00512256014261617,train
0.7827710668703827,0.24491500521843035,0.02004887769646897,train
0.7895540626807516,0.23628697051784256,0.15926396392006587,train
0.7682458917990576,0.26364542546510206,0.018818980224278293,train
0.7650487770072222,0.2678156863944798,4.451642650082995,train
0.7639089896507731,0.2693066204051359,0.0031436470633150974,train
0.7488156437730352,0.2892624622460728,4.304027882953109,train
0.7647374816409965,0.2682226653024972,1.0764608928130728,train
0.7689525508130568,0.26272601383393007,1.406818871911937,train
0.792165883935946,0.23298445968510423,0.002098187018739384,train
0.7840145876387941,0.24332765212269605,0.000632549115240191,train
0.7931390463063486,0.23175673059138005,1.8424361542106775,train
0.7059938845130452,0.34814870368923717,0.005918386220424855,train
0.8248605680927731,0.19254091530337675,0.000957038714951746,train
0.7783405942730343,0.25059106876031145,0.09218523691608031,train
0.8336520775386772,0.18193913687935964,0.0011610772202175976,train
0.7272208919532447,0.3185250072229044,1.1707992455779657,train
0.8083490270451532,0.21276134956590942,0.0012652726436907685,train
0.7988549743243002,0.22457585867146188,0.020805541901027454,train
0.7742784317784092,0.2558237391002291,0.15573016002397339,train
0.8475714792365503,0.16538010200199246,0.037197676826294705,train
0.7969932335788605,0.22690909009137328,0.0005913200289358629,train
0.7850265841210612,0.2420376966507679,0.0012971371060331016,train
0.8277766310044714,0.1890119303094367,0.009068652110043875,train
0.7650226984108579,0.26784977447047587,3.3802806603763313,train
0.80362136381992,0.2186270612529743,0.0011475763568114831,train
0.7441658832476892,0.29549130764681303,0.3688058614558948,train
0.770527942463257,0.2606793595151563,0.02432098086591697,train
0.650021743077797,0.4307494657630043,1.4286359889739288,train
0.7448103988014333,0.29462559124586324,5.733865366635086,train
0.8601502072002962,0.15064824545055627,0.0037948814077172935,train
0.8368638364091203,0.17809390224136257,0.0026426211600008446,train
0.7631501793643568,0.27030043958944516,0.06634772835513361,train
0.7681027440318939,0.26383177349085524,0.005352801118235858,train
0.7659591314909491,0.2666264638098505,0.04820653552953379,train
0.7300768868190891,0.31460542597621527,0.0042536365974934,train
0.7868209862894162,0.23975451985724586,0.024740745553182432,train
0.7732969805186142,0.25709211204486726,0.016937501705177334,train
0.7469110881454243,0.29180912617378163,0.0036072973320017986,train
0.7423569697512219,0.2979250601931534,0.018374104926581827,train
0.8370301289359597,0.17789521280125553,0.0010213563379810647,train
0.7538483669918541,0.28256403598379937,0.0015058604810931058,train
0.8425027346637594,0.1713783708691856,0.01597841539040156,train
0.7341449815648462,0.30904874730472515,0.0010178383337382968,train
0.7337980921259639,0.30952136705620786,0.000726572880410036,train
0.8081212502688225,0.2130431695053601,0.0014036717471210469,train
0.7287380644619748,0.31644091954833303,1.418573184639594,train
0.7782479477285222,0.25071010669759736,0.011094906936527446,train
0.7949946378870014,0.229419909146776,0.0015431883181005767,train
0.8202165898480996,0.19818683963997444,0.0008625466428208523,train
0.7945576369742796,0.22996975067214476,3.0715847519400654,train
0.8133999097939506,0.20653239640900606,0.004942738231096051,train
0.8137609703362199,0.20608860433828421,0.16897040497673463,train
0.7871642458610234,0.23931835365944734,0.0005405176160743702,train
0.8273141202286999,0.1895708250860115,0.020143935096655505,train
0.7567636086912806,0.2787043481679616,1.8031169790580934,train
0.7629702337130345,0.27053626063032,0.0081480011967703,train
0.734580912858931,0.3084551289739786,0.006301159255912915,train
0.7831545408708479,0.24442523226084534,3.4807788547160032,train
0.7467019088479889,0.2920892245650303,0.0012214082678378875,train
0.7782148647243803,0.2507526171949665,0.0024276329179944516,train
0.6922345485795229,0.3678304377586888,0.05048825459286349,train
0.8043903103999372,0.21767066690465253,0.0004426984480882376,train
0.7716339630689887,0.2592449825001427,1.1918443634968305,train
0.7327481779621536,0.31095318596924737,0.8064592888295271,train
0.8039649046463607,0.2181996616932628,0.13924421956947888,train
0.7644338650235605,0.2686197648454464,0.01801575482840539,train
0.7036692171324138,0.35144689527166795,0.026476041538530767,train
0.7556262089064089,0.28020845773821884,0.0010436048282082447,train
0.7696176498059228,0.2618614461541098,0.003822227772154298,train
0.6973258976735706,0.360502405514295,0.011742300498916248,train
0.6895110342701586,0.37177257858436114,0.016110114066119344,train
0.8233958936021892,0.19431815678265812,0.015116253348182323,train
0.8676401378875054,0.14197823797422873,0.06063063435300599,train
0.7710319905207961,0.2600254140347153,0.036627419869734446,train
0.7826693733019435,0.24504492848599463,0.0011701819655166948,train
0.810629744359612,0.20994387121045313,0.0019226254817104906,train
0.8430081582473995,0.17077864339081125,0.00033834774159266344,train
0.7326612572222391,0.3110718159410895,0.03063710988459163,train
0.7689492891906273,0.2627302554862185,0.08506731351040248,train
0.7123638470617701,0.3391664769428336,0.003778418105259632,train
0.7851574009950457,0.24187107047762238,0.0026956174698399386,train
0.7227927477684901,0.3246327538389016,1.760587034760497,train
0.8127421651299498,0.20734135979543306,1.1064840274183085,train
0.8223654651519726,0.19557037792563628,0.08365367600140222,train
0.7845514045685709,0.24264318369305804,0.11752356057097103,train
0.7401594599353971,0.3008896295985957,0.0007766929257265175,train
0.7375205634034523,0.3044613085759218,0.02734633084803075,train
0.7549089214427931,0.2811581708605657,0.0010441733215318014,train
0.83201937147124,0.18389955541365635,1.3655377992924713,train
0.8311509109732295,0.1849438989617705,0.017460650993973054,train
0.7042110942750628,0.3506771179475358,0.10626001216951823,train
0.7294579212190909,0.31545359435657294,0.02073959670726934,train
0.8019445360929801,0.22071583049837412,0.02183685128283435,train
0.7540947736660535,0.28223722435576265,0.0006457038666224321,train
