p_pred,theta_pred,m_pred,set
0.19053360530732422,0.8094663946926758,0.6737984949613239,train
0.17824926789561982,0.8217507321043802,1.0,train
0.19161911766146733,0.8083808823385327,1.0,train
0.398674883010095,0.601325116989905,1.0,train
0.35898750061033957,0.6410124993896604,0.2996312012899136,train
0.07590934077719343,0.9240906592228065,1.0,train
0.4297770159611859,0.5702229840388141,0.0008717684794078948,train
0.46649834243241195,0.533501657567588,1.0,train
0.25473967336709635,0.7452603266329036,1.0,train
0.4231109119515665,0.5768890880484335,1.0,train
0.4276050818556811,0.5723949181443189,1.0,train
0.2645450699150483,0.7354549300849518,0.19343544528479892,train
0.4983350509848527,0.5016649490151472,0.005154395885128468,train
0.18333814204318216,0.8166618579568178,0.002748817478114486,train
0.36578883549957586,0.634211164500424,0.03853658777813799,train
0.4370289089610306,0.5629710910389694,0.0001452829171654832,train
0.328503977969656,0.671496022030344,1.0,train
0.7631670935904846,0.23683290640951538,0.001350799468909026,train
0.20181890634488764,0.7981810936551124,0.009323201003035828,train
0.8140259168321906,0.1859740831678094,0.0006396764758000837,train
0.3276612101148255,0.6723387898851745,0.40101126814837473,train
0.04870978152340261,0.9512902184765973,1.0,train
0.7113959198864099,0.28860408011359007,5.478859910508121e-05,train
0.23870322859483042,0.7612967714051695,1.0,train
0.14878682548479566,0.8512131745152043,1.0,train
0.3344012543584462,0.6655987456415537,0.11004337680884035,train
0.4364728475238724,0.5635271524761276,1.0,train
0.46386382422132477,0.5361361757786752,0.35842230316789003,train
0.7964674907917049,0.20353250920829513,0.00022714225609947754,train
0.6354264926945902,0.3645735073054098,0.00896497627134625,train
0.17234396332842383,0.8276560366715762,1.0,train
0.032568569135473444,0.9674314308645265,1.0,train
0.3380209584897164,0.6619790415102835,0.6128715110146993,train
0.3762907594083376,0.6237092405916624,1.0,train
0.37300319430114076,0.6269968056988593,1.0,train
0.47237924789935865,0.5276207521006413,1.0,train
0.5843741596945904,0.4156258403054096,0.17463222693153682,train
0.11158986009522213,0.8884101399047778,1.0,train
0.35947966741267273,0.6405203325873273,1.0,train
0.1884031120345272,0.8115968879654728,0.0003745740487319316,train
0.2230067087175472,0.7769932912824529,1.0,train
0.15949914482265037,0.8405008551773496,0.7757556188279713,train
0.20983279500824137,0.7901672049917586,1.0,train
0.10900366348798436,0.8909963365120156,1.0,train
0.2600969659883876,0.7399030340116124,0.49316007917990967,train
0.4971250891861568,0.5028749108138432,0.13034647645218272,train
0.2760389866446478,0.7239610133553522,1.0,train
0.21988372924450386,0.7801162707554962,0.7782299985933067,train
0.10453669661946267,0.8954633033805374,1.0,train
0.33828738241903583,0.6617126175809642,0.10907027923136048,train
0.11220543223486037,0.8877945677651397,0.0013323120488259194,train
0.5475620358235901,0.4524379641764099,1.0,train
0.17164187340598697,0.828358126594013,0.6031869726157704,train
0.3686125756788023,0.6313874243211977,1.0,train
0.8351213948345736,0.1648786051654264,0.10029951989178011,train
0.18261164369262134,0.8173883563073787,0.0786185682138635,train
0.18095262809001464,0.8190473719099853,1.0,train
0.2999167464367452,0.7000832535632548,1.0,train
0.4812880379661086,0.5187119620338914,1.0,train
0.28982078610952877,0.7101792138904712,1.0,train
0.3881040948698492,0.6118959051301508,1.0,train
0.7316436560934064,0.2683563439065936,0.0015221050632779087,train
0.2665522085487582,0.7334477914512418,1.0,train
0.11430034703046106,0.8856996529695389,1.0,train
0.15783332731896244,0.8421666726810375,1.0,train
