p_pred,theta_pred,m_pred,set
0.35840445220575307,0.641595547794247,0.31429559525148676,train
0.14124762031126264,0.8587523796887373,1.0,train
0.05873262296177722,0.9412673770382228,0.8716021062120874,train
0.20344278020018505,0.796557219799815,0.2115523376381396,train
0.9326189932996104,0.0673810067003896,0.012074139145680453,train
0.5717783574978031,0.42822164250219674,0.2084393004743128,train
0.3303189694458297,0.6696810305541703,0.059209995207915124,train
0.39463254165313333,0.6053674583468667,1.0,train
0.5624767806705372,0.4375232193294628,0.34741375099394445,train
0.27317732631516745,0.7268226736848326,1.0,train
0.2903556728810785,0.7096443271189214,0.024940611545482955,train
0.28493635855611565,0.7150636414438843,1.0,train
0.230334289167848,0.769665710832152,0.6244139580519179,train
0.17207600630187656,0.8279239936981234,1.0,train
0.2307817140835833,0.7692182859164167,1.0,train
0.13554664368821476,0.8644533563117852,1.0,train
0.7376516889406465,0.2623483110593535,0.01752484610654907,train
0.9462292832278248,0.05377071677217515,0.00021230784310013044,train
0.4262461697753849,0.5737538302246151,1.0,train
0.3845406227822089,0.6154593772177911,1.0,train
0.1835602834359588,0.8164397165640411,1.0,train
0.29101502872423385,0.7089849712757661,0.4270388733094989,train
0.8787700015901394,0.1212299984098606,0.03557330575513523,train
0.9399522518422759,0.06004774815772407,0.058642317812864865,train
0.4329921771041524,0.5670078228958476,0.18357766696288047,train
0.38788146921844896,0.6121185307815511,1.0,train
0.9100102267054249,0.08998977329457514,0.011549904024189457,train
0.22512913234829027,0.7748708676517098,0.7710237045588528,train
0.4795203112643023,0.5204796887356977,0.031914834842854144,train
0.12464206924227375,0.8753579307577263,1.0,train
0.07009322187105752,0.9299067781289425,1.0,train
0.9040354638241351,0.09596453617586487,0.043570829980298015,train
0.8486793675308586,0.1513206324691414,0.00178012724059618,train
0.07284896788117151,0.9271510321188284,0.8352770980264564,train
0.134234553668802,0.865765446331198,1.0,train
0.144258703836172,0.855741296163828,1.0,train
0.2366381835137621,0.7633618164862379,1.0,train
0.14550266452598629,0.8544973354740137,1.0,train
0.1475912931154934,0.8524087068845065,1.0,train
0.25917859724851855,0.7408214027514815,1.0,train
0.2341985101530616,0.7658014898469384,0.03407144032184314,train
0.40796704402603284,0.5920329559739672,0.1818680673131734,train
0.21636849306411254,0.7836315069358875,1.0,train
0.512536237336658,0.487463762663342,0.028667619806773393,train
0.06178332549871933,0.9382166745012807,1.0,train
0.2907580440182778,0.7092419559817221,1.0,train
0.20056790557570595,0.7994320944242941,1.0,train
0.3029584801777977,0.6970415198222023,1.0,train
0.4534623085549906,0.5465376914450093,0.4919355216639028,train
0.883331354609861,0.11666864539013899,0.07448991345358673,train
0.302623972161831,0.697376027838169,0.6698078697623686,train
0.4167036659794699,0.5832963340205302,1.0,train
0.3410395775917632,0.6589604224082368,1.0,train
0.4652106541042866,0.5347893458957134,0.02236019491634627,train
0.17114642052404636,0.8288535794759536,1.0,train
0.9645211261965672,0.03547887380343284,0.0007569090975055821,train
0.0727074664440828,0.9272925335559172,1.0,train
0.27161936639763284,0.7283806336023672,1.0,train
0.22378460602102337,0.7762153939789767,1.0,train
0.3138470764269759,0.686152923573024,1.0,train
0.78518884956375,0.21481115043625,1.0,train
0.0994325899606746,0.9005674100393254,1.0,train
0.29910337838775913,0.7008966216122409,1.0,train
0.09574216469829276,0.9042578353017072,1.0,train
0.08413920094457654,0.9158607990554235,1.0,train
0.06415754488732119,0.9358424551126788,0.6998486822966438,train
0.29194796916588306,0.7080520308341169,1.0,train
0.29156939882634914,0.7084306011736509,1.0,train
0.48344549108328083,0.5165545089167192,1.0,train
0.03262118706334156,0.9673788129366584,1.0,train
0.1907232525233226,0.8092767474766774,0.5633003073477639,train
0.22510733932418278,0.7748926606758172,0.5930392926405371,train
0.22106830589634013,0.7789316941036599,1.0,train
0.530307294018131,0.46969270598186896,0.1535065810271257,train
0.28666381367418226,0.7133361863258177,1.0,train
0.06401718662994375,0.9359828133700563,0.9133189058799412,train
0.39584974345867946,0.6041502565413206,0.526442745794907,train
0.09200186472788842,0.9079981352721116,1.0,train
0.4843916511881165,0.5156083488118834,0.010394489837330887,train
0.09614743566720411,0.9038525643327959,0.6583977586951997,train
0.6701083494669451,0.3298916505330549,0.06586516143888298,train
0.33497968896927327,0.6650203110307267,0.4525747346130631,train
0.13981198275545262,0.8601880172445474,1.0,train
0.8806895844266559,0.1193104155733441,0.012251450020698358,train
0.33231519121512604,0.6676848087848739,0.5166252179785704,train
0.49443191957218247,0.5055680804278175,0.22737686578802235,train
0.9220370501958686,0.07796294980413143,0.00468100214253398,train
0.2098771714560785,0.7901228285439215,1.0,train
0.7862571528111976,0.21374284718880243,0.14724462835770386,train
0.12648121118756456,0.8735187888124354,1.0,train
0.05736752171056235,0.9426324782894376,1.0,train
0.9253617007114854,0.07463829928851462,1.0,train
0.13720462739342665,0.8627953726065734,1.0,train
0.057768354013872834,0.9422316459861272,0.921566423719459,train
0.15317394693602038,0.8468260530639796,1.0,train
0.9354181896903283,0.06458181030967158,0.045960032730618695,train
0.14171564749403895,0.858284352505961,1.0,train
0.5031973693538062,0.4968026306461938,1.0,train
0.08905942226091514,0.9109405777390849,1.0,train
0.43852658640607806,0.561473413593922,0.342823026695544,train
0.0702181432541903,0.9297818567458097,1.0,train
0.23826370070601507,0.761736299293985,0.5400242308867319,train
0.8103718217479118,0.18962817825208822,0.0835050493496633,train
0.2255338434067542,0.7744661565932458,0.39644799730541613,train
0.48535298277524047,0.5146470172247595,1.0,train
0.07391955717435189,0.926080442825648,1.0,train
0.4533380746370096,0.5466619253629903,1.0,train
0.08173795173486821,0.9182620482651318,0.8966892770562765,train
0.14011589501546903,0.8598841049845309,0.46696400873935373,train
0.11749216196820242,0.8825078380317976,1.0,train
0.05487691493482322,0.9451230850651768,1.0,train
0.38406002574317255,0.6159399742568274,0.36055750702181993,train
0.356867811410645,0.6431321885893551,0.604146719370109,train
0.8446916833586104,0.15530831664138955,0.0014245822059986448,train
0.515169850919045,0.484830149080955,0.006170292795177757,train
0.4528429251623577,0.5471570748376423,1.0,train
0.4382994821556232,0.5617005178443768,0.006643742075679783,train
0.44434412413712154,0.5556558758628785,0.09508841504171152,train
0.28666381367418226,0.7133361863258177,0.6750330981052013,train
0.666949583369989,0.333050416630011,0.0030380464213076806,train
0.1625656749803647,0.8374343250196353,0.020713539449201516,train
0.48434070926744216,0.5156592907325579,1.0,train
0.06200149092069391,0.937998509079306,1.0,train
0.8714225380406297,0.12857746195937025,0.007775860470068635,train
0.2447347581086612,0.7552652418913388,0.015548114468051277,train
0.9740969004721797,0.025903099527820328,7.486587742369346e-05,train
0.07397810579385862,0.9260218942061413,1.0,train
0.464663772168222,0.5353362278317779,0.4962773927744522,train
0.48921189273233895,0.510788107267661,0.031046185728051588,train
0.6408108225675558,0.35918917743244416,0.05583286958092919,train
0.08828366744962744,0.9117163325503725,1.0,train
0.45299760877925815,0.5470023912207418,1.0,train
0.5661981762165995,0.4338018237834005,0.3656696196481152,train
0.176375472337415,0.823624527662585,1.0,train
0.44240522902483814,0.5575947709751619,1.0,train
0.1554060215688602,0.8445939784311398,1.0,train
0.37303209205581267,0.6269679079441874,1.0,train
0.5844923003004303,0.4155076996995697,0.39967098908942406,train
0.3741217073859123,0.6258782926140878,1.0,train
0.2438929597866041,0.7561070402133958,1.0,train
0.557894722226882,0.44210527777311803,0.2794707816311532,train
0.4921262887705784,0.5078737112294216,0.21534525630097334,train
0.384601931810291,0.6153980681897091,0.2403148142332149,train
0.15317110179542087,0.8468288982045791,1.0,train
0.5093436389286925,0.4906563610713075,0.08868781107364766,train
0.5181936950205996,0.48180630497940025,0.10916455858863842,train
0.1913281566983126,0.8086718433016874,1.0,train
0.08498532523189725,0.9150146747681027,1.0,train
0.23280706563358947,0.7671929343664106,1.0,train
0.20532125583674193,0.7946787441632581,1.0,train
0.2277180899074053,0.7722819100925947,0.039559479986247634,train
0.4390683401907528,0.5609316598092472,0.05220324450604672,train
0.08900090955486759,0.9109990904451324,1.0,train
0.1604398573243581,0.8395601426756418,0.2591142562867817,train
0.1453776898471819,0.8546223101528181,1.0,train
0.40713924490517567,0.5928607550948244,0.06046707301911807,train
0.44399939784276155,0.5560006021572385,1.0,train
0.8681082378799069,0.13189176212009313,0.0034442010782363484,train
0.27136003665322,0.7286399633467799,0.5744317087469323,train
0.3537022395250759,0.646297760474924,0.032408921063151346,train
0.661722477575275,0.338277522424725,0.23133376520450732,train
0.13085272566087972,0.8691472743391203,1.0,train
0.47500747361194623,0.5249925263880537,1.0,train
0.42433268426946663,0.5756673157305334,1.0,train
0.2726867501920879,0.7273132498079121,1.0,train
0.7121492765038254,0.2878507234961746,0.009850925356473979,train
0.15363065723242025,0.8463693427675798,0.5177851924172947,train
0.1953234825313028,0.8046765174686972,1.0,train
0.3281630846530779,0.6718369153469221,0.35477125967517165,train
0.05448717240200934,0.9455128275979907,1.0,train
0.9239329654790341,0.07606703452096586,0.013973511605889019,train
0.21945475376159784,0.7805452462384022,1.0,train
0.08963813330798323,0.9103618666920168,1.0,train
0.24351291568700928,0.7564870843129907,0.1340985609352469,train
0.16388806562270875,0.8361119343772913,0.02717314624504531,train
0.5367662314903362,0.4632337685096638,0.006304655781821656,train
0.14920821267484224,0.8507917873251578,1.0,train
0.2195951727113217,0.7804048272886783,0.6663516227324452,train
0.21589517267299801,0.7841048273270019,1.0,train
0.12686615023030648,0.8731338497696934,0.044124774358850254,train
0.40049141244251446,0.5995085875574855,0.051754850907799674,train
0.17431371138171392,0.8256862886182861,0.8160602926185235,train
0.05726500661735317,0.9427349933826468,1.0,train
0.40176486923957017,0.5982351307604298,0.5183392733558139,train
0.6759051215003508,0.32409487849964924,0.004541128085647737,train
0.04514964033838728,0.9548503596616127,1.0,train
0.941921798952834,0.05807820104716599,0.02047371059782634,train
0.8787063487058984,0.12129365129410163,0.00044636032314260824,train
0.04673373118025715,0.9532662688197429,1.0,train
0.4851577091090664,0.5148422908909336,1.0,train
0.19474938406631528,0.8052506159336847,0.7968921128703162,train
0.4669586743046648,0.5330413256953352,0.010656185481988073,train
0.3110880179910217,0.6889119820089783,0.03334337838421914,train
0.425375143495086,0.574624856504914,0.024087774390635995,train
0.5031355469156312,0.4968644530843688,1.0,train
0.5048602406165626,0.49513975938343735,0.16682127066879376,train
0.11235569228441022,0.8876443077155898,0.8569856933643747,train
0.15842345345816541,0.8415765465418346,1.0,train
0.11804933018527827,0.8819506698147217,1.0,train
0.15885644632701815,0.8411435536729819,0.2621020530724129,train
0.22069144615658096,0.779308553843419,0.6995592213886013,train
0.09830412386392436,0.9016958761360757,1.0,train
0.054576169195671605,0.9454238308043285,1.0,train
0.1889992698478997,0.8110007301521003,1.0,train
0.4800854193951129,0.519914580604887,1.0,train
0.04247252120138934,0.9575274787986107,1.0,train
0.3722766859092226,0.6277233140907774,0.02724938012272,train
0.8512859311003912,0.1487140688996088,0.11390639121598606,train
0.257782410521725,0.742217589478275,0.400204039702505,train
0.15164693007408284,0.8483530699259172,1.0,train
0.1989054148698148,0.8010945851301852,0.009604010491820879,train
0.12726658784720507,0.8727334121527949,1.0,train
0.24031487271825452,0.7596851272817455,0.38257030278959003,train
0.24477768406181538,0.7552223159381846,1.0,train
0.41558097729059695,0.584419022709403,0.3755142531036498,train
0.09489949867677792,0.9051005013232221,1.0,train
0.7503865787614107,0.24961342123858932,0.05555648549521589,train
0.09701451013057946,0.9029854898694205,1.0,train
0.06905561366644192,0.930944386333558,1.0,train
0.8781717176237933,0.12182828237620669,0.01961994467733309,train
0.895930766762009,0.104069233237991,1.0,train
0.25884282298190725,0.7411571770180927,0.6778998428827958,train
0.1946181811709177,0.8053818188290823,1.0,train
0.0638557470520023,0.9361442529479977,0.6453211936587203,train
0.42287232986790824,0.5771276701320918,1.0,train
0.8954072047770514,0.10459279522294851,0.03455628522769741,train
0.6382068802965529,0.36179311970344696,0.11043099606163922,train
0.5831103230238561,0.4168896769761439,1.0,train
0.571521526333038,0.428478473666962,0.17963836000422237,train
0.4127040673845146,0.5872959326154854,0.0061781958265107505,train
0.06493614974524231,0.9350638502547577,1.0,train
0.9216342681130937,0.07836573188690632,0.013157515566802239,train
0.25150863004568,0.74849136995432,1.0,train
0.8395467022088682,0.16045329779113182,0.004969108534416266,train
0.08871568917198895,0.9112843108280111,0.8884789102358831,train
0.030057080253940348,0.9699429197460596,1.0,train
0.3109571761667558,0.6890428238332442,0.652847271976272,train
0.22423023087341457,0.7757697691265855,0.05346036347964816,train
0.04438881511572324,0.9556111848842768,1.0,train
0.20797302747304647,0.7920269725269535,1.0,train
0.8792912341256125,0.1207087658743875,0.09922692495087347,train
0.9326189932996104,0.0673810067003896,0.06385944765161389,train
0.27432186157354427,0.7256781384264557,1.0,train
0.3227806378087082,0.6772193621912919,1.0,train
0.588991148517952,0.4110088514820479,0.007220477779409093,train
0.30064894511372475,0.6993510548862752,1.0,train
0.4827238427425023,0.5172761572574978,1.0,train
0.8568636099490009,0.1431363900509991,0.006394557633146921,train
0.2561647021540361,0.7438352978459639,1.0,train
0.4655972156169551,0.5344027843830449,0.046615461260972546,train
0.10927966088090692,0.8907203391190931,1.0,train
0.8498468754853766,0.15015312451462337,0.0014112718117488296,train
0.8716969847713301,0.12830301522866994,0.007958982605689672,train
0.8917376881083092,0.10826231189169078,0.0010092254960238376,train
0.4381784893064264,0.5618215106935737,1.0,train
0.8572526528737172,0.1427473471262828,0.0012161870605782194,train
0.32447893312290776,0.6755210668770922,1.0,train
0.1312552636267815,0.8687447363732186,1.0,train
0.5344046456248768,0.4655953543751232,0.014768110645252306,train
0.18686110491565935,0.8131388950843407,0.43599712998548706,train
0.4095951249535852,0.5904048750464148,1.0,train
0.34770969809482216,0.6522903019051778,1.0,train
0.4031021303108926,0.5968978696891074,0.4951404782927953,train
0.4602327820566948,0.5397672179433052,0.003499301526859579,train
0.4227575105095737,0.5772424894904262,0.406520607596907,train
0.851543331843238,0.14845666815676195,1.0,train
0.7337815586265529,0.2662184413734471,0.1061846742815126,train
0.3792005131442274,0.6207994868557726,1.0,train
0.8738788444984547,0.12612115550154535,0.006084067333472678,train
0.24373451714671318,0.7562654828532869,1.0,train
0.10290855179829965,0.8970914482017004,1.0,train
0.23949515942309169,0.7605048405769083,0.6073865321612789,train
0.37988420690778996,0.6201157930922101,0.008564588075845708,train
0.12285394992558185,0.8771460500744181,0.8630087176066826,train
0.07344577292360256,0.9265542270763975,0.9019423977301889,train
0.8474766456777194,0.15252335432228048,0.000686142320303052,train
0.3053542943264786,0.6946457056735214,1.0,train
0.35269243149099566,0.6473075685090043,1.0,train
0.09316478911377984,0.9068352108862202,1.0,train
0.48088371187076884,0.5191162881292312,0.041423382035980075,train
0.4716571823148769,0.528342817685123,0.003183582902915454,train
0.2335961078379706,0.7664038921620294,1.0,train
0.3664476634054089,0.6335523365945912,0.0419040120902661,train
0.10729411791671321,0.8927058820832867,1.0,train
0.6797056872033048,0.3202943127966952,0.062025318892116946,train
0.34311057315459004,0.65688942684541,1.0,train
0.8500373209644222,0.1499626790355778,0.016194738015369848,train
0.4190003138565184,0.5809996861434816,0.5505937965321823,train
0.3613650599008688,0.6386349400991311,0.2578136366205561,train
