theta,m,t,delta,set
0.44999999999999996,0,5.311502382672128,0.0,train
0.25,1,1.4946815359889989,1.0,train
0.25,0,1.8189614512513097,0.0,train
0.25,0,0.20137435245234148,0.0,train
0.15000000000000002,0,3.4901988103963273,0.0,train
0.25,0,1.9969625387581054,0.0,train
0.44999999999999996,0,0.22094139348329667,0.0,train
0.44999999999999996,28,0.005439920244576701,1.0,train
0.15000000000000002,1,0.8317449650989015,1.0,train
0.15000000000000002,1,1.9853843739428603,1.0,train
0.15000000000000002,0,2.949915612286355,0.0,train
0.04999999999999993,0,4.601820777375734,0.0,train
0.35,0,1.13484492095507,0.0,train
0.35,4,0.05910116243704075,1.0,train
0.15000000000000002,0,4.412950386088873,0.0,train
0.44999999999999996,5,0.5217892820668567,1.0,train
0.44999999999999996,0,0.13264384204240587,0.0,train
0.35,1,0.213724265871016,1.0,train
0.44999999999999996,1,3.0361653338481327,0.0,train
0.35,9,0.043118111497133856,1.0,train
0.44999999999999996,0,0.4678749821113337,0.0,train
0.15000000000000002,0,0.5080131202489493,0.0,train
0.35,2,0.12890185546232866,1.0,train
0.15000000000000002,0,1.6320049171174766,0.0,train
0.35,0,3.027844820349201,0.0,train
0.15000000000000002,0,2.224531907789406,0.0,train
0.04999999999999993,0,1.8206361338248123,0.0,train
0.44999999999999996,0,4.94995785234771,0.0,train
0.04999999999999993,0,1.3773381403760863,0.0,train
0.35,0,1.2456879424985967,0.0,train
0.35,0,2.0281602423755256,0.0,train
0.15000000000000002,0,5.361943785964335,0.0,train
0.04999999999999993,0,0.7131060585502222,0.0,train
0.25,0,0.11119691733051007,0.0,train
0.15000000000000002,0,1.1022383772523685,0.0,train
0.15000000000000002,0,0.47277268392041694,0.0,train
0.35,1,0.3119749346460159,0.0,train
0.04999999999999993,0,0.42935745548987847,0.0,train
0.25,0,3.1003188485824076,0.0,train
0.44999999999999996,13,0.0031754743148781845,1.0,train
0.15000000000000002,0,3.0803395896652193,0.0,train
0.44999999999999996,32,0.00044811381259475953,1.0,train
0.44999999999999996,0,5.657489602080966,0.0,train
0.44999999999999996,0,2.5633190266946952,0.0,train
0.35,0,4.373017704164986,0.0,train
0.35,0,3.2787203127049214,0.0,train
0.35,0,0.53703475485012,0.0,train
0.04999999999999993,0,1.2089147130469315,0.0,train
0.35,0,2.87723592213415,0.0,train
0.04999999999999993,0,5.14953134332462,0.0,train
0.44999999999999996,3,0.11062720417745833,1.0,train
0.25,0,0.9746710532612053,0.0,train
0.25,0,3.998685978483231,0.0,train
0.35,0,0.9677121688480925,0.0,train
0.04999999999999993,0,5.971437550192192,0.0,train
0.35,2,0.17316508667761307,1.0,train
0.15000000000000002,0,0.5358366320217449,0.0,train
0.15000000000000002,1,0.27859788571683264,1.0,train
0.35,0,3.611434599004239,0.0,train
