theta,m,t,delta,set
0.25,0,5.313910376436991,0.0,train
0.35,0,1.3771305263788403,0.0,train
0.44999999999999996,0,2.2359573925696217,0.0,train
0.44999999999999996,1,0.46607817580259703,1.0,train
0.25,0,1.828176819140849,0.0,train
0.25,0,2.625547923578912,0.0,train
0.44999999999999996,4,0.17490784346373156,1.0,train
0.44999999999999996,0,0.5617112545332354,0.0,train
0.15000000000000002,0,1.5975237142618448,0.0,train
0.04999999999999993,0,5.712241766857348,0.0,train
0.35,9,0.05603957617266775,1.0,train
0.25,0,0.12090117097119002,0.0,train
0.25,0,5.331576733673436,0.0,train
0.35,5,0.009037681363734605,1.0,train
0.04999999999999993,0,0.4238195394463822,0.0,train
0.15000000000000002,0,4.079482031128937,0.0,train
0.44999999999999996,1,0.13779620896720346,1.0,train
0.25,0,0.9711814620003023,0.0,train
0.04999999999999993,0,4.355542291109756,0.0,train
0.25,0,4.837462357709635,0.0,train
0.04999999999999993,0,4.73498993732086,0.0,train
0.25,0,4.051378779678792,0.0,train
0.25,1,0.38084096631451725,1.0,train
0.35,3,0.21520004018242497,1.0,train
0.44999999999999996,22,0.018949878272563503,1.0,train
0.44999999999999996,27,0.011503032981339754,1.0,train
0.25,0,0.5384689064075499,0.0,train
0.35,0,1.9859659849586242,0.0,train
0.35,4,0.059751757465044075,1.0,train
0.35,0,3.0425976668075165,0.0,train
0.44999999999999996,0,3.8708025311717735,0.0,train
0.04999999999999993,0,1.685690958003566,0.0,train
0.15000000000000002,2,1.408878502186426,0.0,train
0.15000000000000002,0,3.6984643915613633,0.0,train
0.44999999999999996,0,0.5929252692283791,0.0,train
0.35,0,4.415152400571385,0.0,train
0.35,0,0.1884346802133876,0.0,train
0.04999999999999993,0,5.291962499512769,0.0,train
0.25,0,2.1054624329113025,0.0,train
0.25,0,2.5050163741845775,0.0,train
0.15000000000000002,0,4.566185573340799,0.0,train
0.35,0,1.6673576874707685,0.0,train
0.15000000000000002,0,1.7810464777665664,0.0,train
0.44999999999999996,5,0.025588962170901026,1.0,train
0.15000000000000002,1,1.9882769856875833,1.0,train
0.35,7,0.015249273590573067,1.0,train
0.04999999999999993,0,3.6876062304575896,0.0,train
0.44999999999999996,12,0.07549176559970787,1.0,train
0.25,0,3.0281499205145774,0.0,train
0.04999999999999993,0,2.276584145718374,0.0,train
0.25,4,0.33909516022879443,1.0,train
0.15000000000000002,0,1.452855708753137,0.0,train
0.25,0,1.0786418989511923,0.0,train
0.35,1,0.35004789261286234,1.0,train
0.35,1,2.070284702058021,1.0,train
0.15000000000000002,0,4.182283163703724,0.0,train
0.04999999999999993,0,4.125417590899051,0.0,train
0.15000000000000002,1,1.8977936918116038,1.0,train
0.04999999999999993,0,4.6196923926245335,0.0,train
0.04999999999999993,1,1.4298966879343553,0.0,train
0.15000000000000002,0,5.743815394174356,0.0,train
0.25,0,1.212723612244592,0.0,train
0.04999999999999993,0,1.6519058297109492,0.0,train
0.35,0,3.8272764580734306,0.0,train
0.44999999999999996,0,5.433050706218101,0.0,train
0.04999999999999993,0,5.0133345284613196,0.0,train
0.35,0,0.5327476242059048,0.0,train
0.35,0,3.014496533258434,0.0,train
0.25,0,1.9662308415336223,0.0,train
0.44999999999999996,5,0.5510131626041973,1.0,train
0.25,0,1.4302301181501988,0.0,train
0.15000000000000002,3,0.24642805005476873,1.0,train
0.04999999999999993,0,1.4563407893345928,0.0,train
0.04999999999999993,0,2.3179392024965733,0.0,train
0.44999999999999996,0,0.8392341728224946,0.0,train
0.35,0,1.695315085021108,0.0,train
0.04999999999999993,0,2.1977948988577873,0.0,train
0.44999999999999996,0,5.482302362636627,0.0,train
0.44999999999999996,0,0.543367593369549,0.0,train
0.25,0,3.527725430848685,0.0,train
0.04999999999999993,0,4.289844628174696,0.0,train
0.04999999999999993,0,4.671027905511675,0.0,train
0.04999999999999993,0,2.651449364098327,0.0,train
0.25,0,1.2890238771573805,0.0,train
0.44999999999999996,1,0.006086275457470174,1.0,train
0.44999999999999996,0,4.018072925693096,0.0,train
0.44999999999999996,6,0.13219682212682302,1.0,train
0.04999999999999993,0,1.2014751662646974,0.0,train
0.15000000000000002,0,2.9544925619912727,0.0,train
0.35,0,5.25994300654925,0.0,train
0.35,2,0.27192847374052653,1.0,train
0.15000000000000002,0,2.7643032346707015,0.0,train
0.15000000000000002,0,4.077828583922147,0.0,train
0.44999999999999996,0,0.03938710809546575,0.0,train
0.44999999999999996,1,0.19237830270605036,1.0,train
0.25,0,5.721389803165822,0.0,train
