theta,m,t,delta,set
0.35,0,0.7568192842974428,0.0,train
0.25,0,4.091350410007921,0.0,train
0.15000000000000002,1,1.1279998411570573,1.0,train
0.35,1,0.17411545352007984,1.0,train
0.35,1,1.3951754170702686,1.0,train
0.15000000000000002,0,0.2892019618781274,0.0,train
0.35,7,0.29912456232401585,1.0,train
0.15000000000000002,0,0.04341687780637438,0.0,train
0.04999999999999993,0,4.977503805394325,0.0,train
0.25,2,0.11929355712687523,1.0,train
0.25,0,3.5433721020731928,0.0,train
0.04999999999999993,0,3.9843986587439666,0.0,train
0.25,0,2.4641983449596863,0.0,train
0.15000000000000002,0,1.5118278781206207,0.0,train
0.04999999999999993,0,3.80132317771756,0.0,train
0.44999999999999996,1,0.8526599566061498,1.0,train
0.35,0,2.3097882974055883,0.0,train
0.15000000000000002,0,4.682269647639163,0.0,train
0.04999999999999993,0,2.279959577667934,0.0,train
0.15000000000000002,0,4.699002264300677,0.0,train
0.35,0,4.906446189013726,0.0,train
0.15000000000000002,0,1.0523266973193433,0.0,train
0.04999999999999993,0,2.7371395800749525,0.0,train
0.35,0,5.051932816229481,0.0,train
0.04999999999999993,0,4.47783697159267,0.0,train
0.15000000000000002,0,1.5825262342005568,0.0,train
0.35,0,2.2807490057604065,0.0,train
0.35,2,0.6312996616920106,1.0,train
0.25,0,4.483789832528111,0.0,train
0.25,0,0.055880568510620954,0.0,train
0.44999999999999996,58,0.047775331785457294,1.0,train
0.35,0,1.5820097307190681,0.0,train
0.04999999999999993,2,0.1315177377464013,1.0,train
0.25,0,3.6724444331693027,0.0,train
0.44999999999999996,0,5.079450859492548,0.0,train
0.15000000000000002,0,2.897689117668537,0.0,train
0.15000000000000002,1,1.1205206882725476,1.0,train
0.15000000000000002,0,3.4878882995603004,0.0,train
0.44999999999999996,4,0.20649649514333393,1.0,train
0.44999999999999996,0,4.8716258157646255,0.0,train
0.35,0,3.940394912865904,0.0,train
0.25,4,0.18168479081982666,1.0,train
0.25,0,1.0565694770735379,0.0,train
0.44999999999999996,0,1.3122579958697027,0.0,train
0.04999999999999993,0,1.1305468893274235,0.0,train
0.15000000000000002,0,2.4375625083996337,0.0,train
0.35,0,3.472464689496883,0.0,train
0.04999999999999993,0,0.6064829248501991,0.0,train
0.44999999999999996,0,4.929594794235017,0.0,train
0.44999999999999996,13,0.054487664045421165,1.0,train
0.44999999999999996,1,0.49930143528897264,0.0,train
0.44999999999999996,1,0.1449324280928097,0.0,train
0.35,0,0.5411465323856683,0.0,train
0.15000000000000002,0,2.4132267086322754,0.0,train
0.44999999999999996,0,4.543924559648678,0.0,train
0.44999999999999996,0,4.355298743111512,0.0,train
0.15000000000000002,0,5.436961013185751,0.0,train
0.25,0,0.8303427940741228,0.0,train
0.35,1,0.49073902385123364,1.0,train
0.04999999999999993,0,4.772498506958172,0.0,train
0.35,1,0.7302722789305593,1.0,train
0.15000000000000002,0,1.9774976028112679,0.0,train
0.25,2,0.338368583497377,1.0,train
0.44999999999999996,0,3.867492661881888,0.0,train
0.25,0,3.240988712070621,0.0,train
0.35,0,2.60601552749324,0.0,train
0.35,0,3.4053619529348875,0.0,train
0.15000000000000002,1,0.3010930931019872,1.0,train
0.04999999999999993,0,4.274064739179527,0.0,train
0.25,0,2.661217323823802,0.0,train
0.15000000000000002,0,0.3481590437984434,0.0,train
0.44999999999999996,0,3.27597069799157,0.0,train
0.25,0,4.1968624916675585,0.0,train
0.15000000000000002,0,0.6327874510977856,0.0,train
0.25,0,4.050110871211791,0.0,train
0.35,0,4.616840051331467,0.0,train
0.44999999999999996,2,0.24222586458056092,1.0,train
0.15000000000000002,0,0.30192490879387024,0.0,train
0.04999999999999993,0,1.3438568121122672,0.0,train
0.15000000000000002,0,2.0568058292277467,0.0,train
0.04999999999999993,0,1.8684271065746916,0.0,train
0.35,2,0.36129605613882154,1.0,train
0.15000000000000002,0,2.9727309163492794,0.0,train
0.15000000000000002,0,0.3381371517980767,0.0,train
0.44999999999999996,0,4.908679242001051,0.0,train
0.25,2,0.3816420893835677,1.0,train
0.35,1,0.44550822598039536,1.0,train
0.25,1,0.13880393494245266,1.0,train
0.44999999999999996,0,1.6358949314322961,0.0,train
0.35,1,0.6657536965217107,1.0,train
0.35,0,5.028391368624607,0.0,train
0.04999999999999993,0,2.978350338701187,0.0,train
0.25,1,2.355847144159342,0.0,train
0.44999999999999996,6,0.39937487131363847,1.0,train
0.25,0,1.4212504124086216,0.0,train
0.15000000000000002,0,4.5141428338581315,0.0,train
0.35,0,2.4156441408232316,0.0,train
0.15000000000000002,1,0.7800899724271512,1.0,train
0.25,0,0.5476375543364742,0.0,train
0.25,0,4.389132258062972,0.0,train
0.04999999999999993,0,1.6678994072300357,0.0,train
0.44999999999999996,11,0.058635314433184114,1.0,train
0.25,0,4.892459299006697,0.0,train
0.44999999999999996,33,0.06564772811652145,1.0,train
0.44999999999999996,0,0.8345452149867487,0.0,train
0.25,0,3.228179689527706,0.0,train
0.35,1,1.1758804642475547,0.0,train
0.44999999999999996,18,0.07320205567939501,1.0,train
0.25,0,1.8752421653296671,0.0,train
0.04999999999999993,0,5.694438531535987,0.0,train
0.35,1,0.7754024736324872,1.0,train
0.25,0,3.018932970506704,0.0,train
0.25,0,2.5600949817813112,0.0,train
0.35,0,4.251748235357361,0.0,train
0.25,0,1.823473682575851,0.0,train
0.44999999999999996,0,2.9441438625049816,0.0,train
0.44999999999999996,1,1.7381751696401246,1.0,train
0.25,0,0.3154346891576283,0.0,train
0.15000000000000002,0,2.844175371289932,0.0,train
0.35,0,3.188687895400828,0.0,train
0.04999999999999993,0,3.3635756392680474,0.0,train
0.44999999999999996,1,0.7891798389700386,1.0,train
0.35,0,0.2055018735104961,0.0,train
0.44999999999999996,0,0.9430652936553126,0.0,train
0.04999999999999993,0,3.132896837513643,0.0,train
0.04999999999999993,0,4.211046020001195,0.0,train
0.44999999999999996,1,2.046259683154642,1.0,train
0.44999999999999996,0,2.361144275517406,0.0,train
0.35,0,4.034702532810278,0.0,train
0.15000000000000002,0,4.950490050771924,0.0,train
0.25,1,0.8767472736681522,1.0,train
0.25,0,0.6673260337524283,0.0,train
0.25,0,1.9141016513240665,0.0,train
0.35,0,4.324097274359105,0.0,train
0.15000000000000002,0,0.3088035786204093,0.0,train
0.15000000000000002,0,2.1556412559306244,0.0,train
0.04999999999999993,0,0.07259478275003595,0.0,train
0.25,0,1.150488868818999,0.0,train
0.35,0,0.28280452808673906,0.0,train
0.44999999999999996,3,0.6864585512901087,1.0,train
0.04999999999999993,0,2.636863527206998,0.0,train
0.15000000000000002,0,3.6679533410829603,0.0,train
0.15000000000000002,0,2.717699331935844,0.0,train
0.44999999999999996,1,0.6865243815956745,1.0,train
