theta,m,t,delta,set
0.44999999999999996,0,0.2527157842067751,0.0,train
0.15000000000000002,0,3.033773596265243,0.0,train
0.35,1,1.0827838387674449,1.0,train
0.15000000000000002,2,0.9575697209343339,1.0,train
0.25,0,0.3345719703194652,0.0,train
0.04999999999999993,0,2.871566776574762,0.0,train
0.44999999999999996,0,1.6692802765883314,0.0,train
0.35,7,0.05269275350499095,1.0,train
0.15000000000000002,0,5.261606073887787,0.0,train
0.15000000000000002,0,0.7673653178809068,0.0,train
0.35,0,2.3604487807268573,0.0,train
0.44999999999999996,0,1.2985940134418164,0.0,train
0.25,0,1.7675642417092607,0.0,train
0.25,0,4.898524133395449,0.0,train
0.25,1,2.374790216213679,1.0,train
0.35,0,2.071101757319353,0.0,train
0.04999999999999993,0,5.532727866587608,0.0,train
0.44999999999999996,0,4.136639700585842,0.0,train
0.35,0,5.024523295550194,0.0,train
0.15000000000000002,0,2.929640972123503,0.0,train
0.44999999999999996,14,0.0066208349862360025,1.0,train
0.04999999999999993,0,5.872049074136932,0.0,train
0.25,0,4.530365069694406,0.0,train
0.35,1,2.187649019856807,1.0,train
0.25,0,5.824591620181939,0.0,train
0.04999999999999993,0,2.985893410924553,0.0,train
0.04999999999999993,0,1.480818698905526,0.0,train
0.04999999999999993,0,0.6205999297059697,0.0,train
0.25,0,1.1698647492508174,0.0,train
0.04999999999999993,0,0.3740499371555328,0.0,train
0.15000000000000002,0,0.3449244456780285,0.0,train
0.15000000000000002,0,1.2504443723945589,0.0,train
0.04999999999999993,0,0.797288509054952,0.0,train
0.04999999999999993,0,1.1149449521704184,0.0,train
0.25,0,5.043614282209248,0.0,train
0.15000000000000002,1,1.0067620073728054,1.0,train
0.04999999999999993,0,1.5765592245193896,0.0,train
0.25,0,0.5723751270002198,0.0,train
0.25,0,4.326446433919446,0.0,train
0.44999999999999996,0,4.614727331598176,0.0,train
0.44999999999999996,103,0.01659555176242278,1.0,train
0.15000000000000002,2,0.537946902892948,1.0,train
0.25,0,0.3466209786726542,0.0,train
0.44999999999999996,0,1.0990031089530785,0.0,train
0.25,1,0.1442252084825237,1.0,train
0.15000000000000002,0,2.3626545992876826,0.0,train
0.35,0,0.6285210953108862,0.0,train
0.35,1,0.9791976211897258,1.0,train
0.04999999999999993,0,4.8493443562157275,0.0,train
0.15000000000000002,0,5.768582058718451,0.0,train
0.25,4,0.27473590493646344,1.0,train
0.25,0,3.921819936339074,0.0,train
0.25,0,2.305384163043312,0.0,train
0.04999999999999993,0,3.508265255878028,0.0,train
0.25,1,1.407147944654225,0.0,train
0.04999999999999993,0,0.05626221303719636,0.0,train
0.04999999999999993,0,2.814636054278978,0.0,train
0.35,0,5.6125036390287635,0.0,train
