theta,m,t,delta,set
0.35,0,3.166807126255787,0.0,train
0.25,1,0.3348856184088716,1.0,train
0.25,0,2.831048903818003,0.0,train
0.44999999999999996,0,5.988568484789531,0.0,train
0.25,0,5.231265409606234,0.0,train
0.35,5,0.018027252105170578,1.0,train
0.15000000000000002,0,1.2542584111212969,0.0,train
0.15000000000000002,2,0.046883488854899805,1.0,train
0.15000000000000002,2,0.003137188283397041,0.0,train
0.35,1,0.12609259924663316,1.0,train
0.15000000000000002,0,3.866917642704846,0.0,train
0.44999999999999996,7,0.09844654960472912,1.0,train
0.15000000000000002,0,2.445105393203451,0.0,train
0.44999999999999996,6,0.1179994612655398,1.0,train
0.15000000000000002,0,1.860634451382994,0.0,train
0.04999999999999993,0,5.817319737833106,0.0,train
0.35,0,5.591811652602809,0.0,train
0.15000000000000002,0,3.8591592275319657,0.0,train
0.04999999999999993,0,3.1650960316916876,0.0,train
0.15000000000000002,0,1.584342443962865,0.0,train
0.44999999999999996,0,4.492792233959642,0.0,train
0.25,0,4.9102523505506035,0.0,train
0.15000000000000002,0,0.1445132099315487,0.0,train
0.04999999999999993,0,3.424346049109277,0.0,train
0.04999999999999993,0,0.35447935124151986,0.0,train
0.44999999999999996,67,0.004070369006125622,1.0,train
0.15000000000000002,1,0.9743965904708969,1.0,train
0.15000000000000002,0,5.1431223723942185,0.0,train
0.04999999999999993,0,0.12935568265934982,0.0,train
0.25,0,3.282949239624248,0.0,train
0.44999999999999996,0,1.217817070962223,0.0,train
0.35,0,1.9728693531638957,0.0,train
0.04999999999999993,0,4.698973380614896,0.0,train
0.44999999999999996,0,5.214901748492869,0.0,train
0.04999999999999993,0,2.142416928856358,0.0,train
0.44999999999999996,0,5.645359830918729,0.0,train
0.15000000000000002,0,4.8698198263119945,0.0,train
0.35,0,3.4576545563662835,0.0,train
0.04999999999999993,0,2.6383536356008817,0.0,train
0.04999999999999993,0,3.1301340527910124,0.0,train
0.35,0,4.644613425878962,0.0,train
0.35,0,1.0722099752536816,0.0,train
0.35,0,4.191753301980338,0.0,train
0.04999999999999993,0,1.4829330291786647,0.0,train
0.15000000000000002,0,2.842173739688567,0.0,train
0.25,0,4.407946251226996,0.0,train
0.04999999999999993,0,2.5776028512654383,0.0,train
0.25,1,0.36366272203799527,1.0,train
0.15000000000000002,0,3.269633746566582,0.0,train
0.04999999999999993,0,1.1598638138745307,0.0,train
0.44999999999999996,0,0.9559346811553429,0.0,train
0.35,0,3.372087829081841,0.0,train
0.04999999999999993,0,2.1549858977072347,0.0,train
0.04999999999999993,0,0.3098831004894569,0.0,train
0.35,0,1.2543305448602589,0.0,train
0.25,0,3.085426719693702,0.0,train
0.25,0,2.722391940940966,0.0,train
0.35,1,0.10102517497746326,1.0,train
0.04999999999999993,0,0.38320813705949197,0.0,train
0.35,0,1.677558202022895,0.0,train
0.15000000000000002,1,4.276505383059068,1.0,train
0.04999999999999993,0,1.6830546519899994,0.0,train
0.35,0,1.9116372559492696,0.0,train
0.35,0,5.74417416444327,0.0,train
0.44999999999999996,7,0.19163356756244881,1.0,train
0.15000000000000002,0,5.10561435995978,0.0,train
0.35,0,0.7310361594386015,0.0,train
0.35,0,5.033888442703235,0.0,train
0.15000000000000002,0,1.1984764588358798,0.0,train
0.15000000000000002,0,0.05269464663430212,0.0,train
0.25,0,2.4667463188650003,0.0,train
0.35,0,1.8598179290755346,0.0,train
0.44999999999999996,2,0.2329182896936109,1.0,train
0.44999999999999996,4,0.2984627595421481,1.0,train
0.15000000000000002,0,2.6096635800272847,0.0,train
0.04999999999999993,0,4.505920128036054,0.0,train
0.04999999999999993,0,3.9817830904430784,0.0,train
0.15000000000000002,0,1.3071054522291734,0.0,train
0.15000000000000002,0,0.5513152407552198,0.0,train
0.44999999999999996,0,1.662200900920778,0.0,train
0.35,1,1.5640275194302915,0.0,train
0.04999999999999993,1,0.06196726326687275,1.0,train
0.25,0,2.872503979720376,0.0,train
0.04999999999999993,0,2.7101894037514627,0.0,train
0.44999999999999996,0,2.6065878545371017,0.0,train
0.04999999999999993,0,3.4739159062858636,0.0,train
0.25,0,2.5620470317734005,0.0,train
0.04999999999999993,0,5.582876653099787,0.0,train
0.04999999999999993,0,0.110353036302002,0.0,train
0.25,0,4.354881129752744,0.0,train
0.25,0,5.323763631792591,0.0,train
0.35,3,0.11073405470392897,1.0,train
