theta,m,t,delta,set
0.35,1,0.9940613506031801,1.0,train
0.44999999999999996,89,0.01049617019518911,1.0,train
0.15000000000000002,0,4.83844878570204,0.0,train
0.04999999999999993,0,0.70302602144151,0.0,train
0.35,0,4.728276251125829,0.0,train
0.25,2,0.0749604267656375,1.0,train
0.35,0,2.9254123433392873,0.0,train
0.35,2,0.09847180387857087,1.0,train
0.35,0,3.2401173915012054,0.0,train
0.35,0,4.199833676519379,0.0,train
0.44999999999999996,0,1.3735891959980708,0.0,train
0.04999999999999993,1,0.6117900098710591,0.0,train
0.44999999999999996,3,0.11928513195132051,1.0,train
0.15000000000000002,0,2.9435656499059526,0.0,train
0.04999999999999993,0,4.1892762727495505,0.0,train
0.44999999999999996,0,4.061067947263538,0.0,train
0.25,0,3.957111967331339,0.0,train
0.25,0,1.2601037926532772,0.0,train
0.44999999999999996,1,3.214662665535915,1.0,train
0.44999999999999996,2,0.5818464497369887,1.0,train
0.35,0,0.06650444463873639,0.0,train
0.15000000000000002,0,0.779057575038417,0.0,train
0.15000000000000002,0,3.1185062548810634,0.0,train
0.35,0,5.652010046230962,0.0,train
0.04999999999999993,0,5.44531835799184,0.0,train
0.15000000000000002,0,4.37957372382337,0.0,train
0.35,0,0.03389998319818499,0.0,train
0.15000000000000002,0,0.16765724837091667,0.0,train
0.15000000000000002,0,4.701088563213968,0.0,train
0.35,0,0.7714451693263369,0.0,train
0.44999999999999996,0,4.903081777689911,0.0,train
0.44999999999999996,0,2.888307550972269,0.0,train
0.35,0,0.9220985810783582,0.0,train
0.25,0,0.4941255026749387,0.0,train
0.15000000000000002,0,3.709140325868902,0.0,train
0.15000000000000002,0,3.402936683601442,0.0,train
0.15000000000000002,0,1.7401288474046313,0.0,train
0.04999999999999993,0,0.5988116304551203,0.0,train
0.35,0,5.647667974247149,0.0,train
0.15000000000000002,0,4.9381308698448585,0.0,train
0.25,0,3.247696503265968,0.0,train
0.25,0,4.013831399933764,0.0,train
0.25,0,4.356877505410011,0.0,train
0.35,0,4.642018034325057,0.0,train
0.04999999999999993,0,1.8856545516236565,0.0,train
0.15000000000000002,1,0.10888517240685469,0.0,train
0.15000000000000002,0,2.425923466157721,0.0,train
0.35,1,0.5101055659859857,1.0,train
0.15000000000000002,0,1.716185237172846,0.0,train
0.44999999999999996,0,3.1149399608435466,0.0,train
0.44999999999999996,0,5.629915308008713,0.0,train
0.25,0,0.9029251857731455,0.0,train
0.44999999999999996,19,0.009111118011076582,1.0,train
0.44999999999999996,0,1.3575170092988051,0.0,train
0.35,0,5.078118581251089,0.0,train
0.35,2,0.12355445954722899,1.0,train
0.15000000000000002,1,0.9256078531480867,1.0,train
0.25,3,0.23311609706144357,1.0,train
0.44999999999999996,1,1.4444542185006382,1.0,train
0.44999999999999996,0,0.6658792252314218,0.0,train
0.35,0,5.160419335773393,0.0,train
0.15000000000000002,0,2.0816909703241304,0.0,train
0.44999999999999996,0,5.231723241989115,0.0,train
0.04999999999999993,0,3.3556024332302803,0.0,train
0.35,0,0.28249833268162017,0.0,train
0.15000000000000002,1,0.5872059264800287,1.0,train
0.15000000000000002,0,1.2272517335212083,0.0,train
0.04999999999999993,0,5.410479536424331,0.0,train
0.44999999999999996,7,0.3479575894513997,1.0,train
0.15000000000000002,0,2.3801889699995313,0.0,train
0.15000000000000002,0,4.9236633307511095,0.0,train
0.25,0,5.9744168915229805,0.0,train
0.25,0,2.2989936738100916,0.0,train
0.15000000000000002,0,2.76628667086474,0.0,train
0.25,0,0.43013924038044493,0.0,train
0.25,0,4.698515871951451,0.0,train
0.04999999999999993,0,5.155064429598149,0.0,train
0.04999999999999993,0,2.40436293192401,0.0,train
0.04999999999999993,0,4.830254029519837,0.0,train
0.15000000000000002,0,5.284986775209054,0.0,train
0.44999999999999996,0,3.4401090599484023,0.0,train
0.25,0,4.263321263559234,0.0,train
0.35,0,5.149562844439957,0.0,train
0.35,0,3.623406937660553,0.0,train
0.44999999999999996,0,4.692004516542108,0.0,train
0.35,2,0.34874953728339536,1.0,train
0.04999999999999993,0,3.920089544177479,0.0,train
0.44999999999999996,3,0.06431881175935547,1.0,train
0.35,0,3.454581723049846,0.0,train
0.15000000000000002,0,1.303475210934614,0.0,train
0.25,0,2.128235858496532,0.0,train
0.15000000000000002,1,2.3179290314884127,1.0,train
