theta,m,t,delta,set
0.35,0,5.0053920291876794,0.0,train
0.35,5,0.48332596666675015,1.0,train
0.04999999999999993,0,5.000585392783431,0.0,train
0.35,1,0.23759369470654845,0.0,train
0.15000000000000002,0,5.908319470167763,0.0,train
0.04999999999999993,0,5.135486108914009,0.0,train
0.15000000000000002,0,4.686436744373972,0.0,train
0.44999999999999996,1,0.7201466133137605,1.0,train
0.04999999999999993,1,2.0835538503760493,0.0,train
0.15000000000000002,0,0.35124082967532133,0.0,train
0.44999999999999996,2,0.658155065261265,1.0,train
0.35,1,0.0064341659178954735,0.0,train
0.04999999999999993,0,4.839458011860712,0.0,train
0.04999999999999993,0,2.772571205516896,0.0,train
0.35,1,0.2815841489889677,1.0,train
0.04999999999999993,0,5.627005147744988,0.0,train
0.25,1,0.17941462048233903,0.0,train
0.44999999999999996,0,5.9833822212861065,0.0,train
0.25,0,2.5070033783679966,0.0,train
0.04999999999999993,0,1.8539827042987544,0.0,train
0.15000000000000002,0,4.698869628191921,0.0,train
0.35,0,1.2450470914860607,0.0,train
0.15000000000000002,0,5.369817137362832,0.0,train
0.04999999999999993,0,1.4702199999101127,0.0,train
0.04999999999999993,0,3.3175791027696118,0.0,train
0.25,0,0.5484779923980541,0.0,train
0.25,0,1.6423032600216723,0.0,train
0.15000000000000002,0,5.56943710600499,0.0,train
0.44999999999999996,9,0.2888632848986316,1.0,train
0.25,0,2.6083568792985954,0.0,train
0.44999999999999996,1,0.5937943526643907,0.0,train
0.04999999999999993,0,4.429971766747631,0.0,train
0.15000000000000002,1,1.3146495679260317,1.0,train
0.44999999999999996,0,0.7717416885565591,0.0,train
0.04999999999999993,0,5.541875420067426,0.0,train
0.35,0,3.0708668268390333,0.0,train
0.04999999999999993,0,1.922987340627298,0.0,train
0.44999999999999996,1,0.5390105594285456,1.0,train
0.35,0,2.6353632641382583,0.0,train
0.35,0,3.285905766031881,0.0,train
0.25,0,3.4157478167216038,0.0,train
0.35,0,3.5517352069127437,0.0,train
0.35,14,0.2268033692980756,1.0,train
0.35,0,0.29971461184506754,0.0,train
0.04999999999999993,0,5.53196110625444,0.0,train
0.25,0,0.013868668381923799,0.0,train
0.35,0,2.149639270837946,0.0,train
0.04999999999999993,0,0.16247131042300533,0.0,train
0.04999999999999993,0,1.1001583331978388,0.0,train
0.35,0,1.982614880221773,0.0,train
0.15000000000000002,0,2.5653876781594946,0.0,train
0.35,0,5.44583785572198,0.0,train
0.35,0,0.8047748718427576,0.0,train
0.04999999999999993,0,2.193495716205878,0.0,train
0.25,0,0.3864354297812076,0.0,train
0.25,1,0.45199690466350234,1.0,train
0.15000000000000002,0,0.15116447486371865,0.0,train
0.25,0,4.733121667341117,0.0,train
0.25,0,5.847014484733287,0.0,train
0.04999999999999993,0,2.967540874215791,0.0,train
0.04999999999999993,0,1.8968079916147882,0.0,train
0.35,0,3.9160523934504625,0.0,train
0.25,0,1.4003417955416726,0.0,train
0.04999999999999993,0,4.5241635669981175,0.0,train
0.44999999999999996,0,1.819953036296372,0.0,train
0.15000000000000002,1,2.117079708670582,1.0,train
0.35,13,0.16612720240131298,1.0,train
0.25,1,1.806925981443383,1.0,train
0.35,0,5.35404801529533,0.0,train
0.15000000000000002,0,1.1772955781280376,0.0,train
0.15000000000000002,0,2.9740321407543897,0.0,train
0.04999999999999993,0,0.1684975417874799,0.0,train
0.15000000000000002,0,5.195913075321499,0.0,train
0.25,1,0.1906028931934333,1.0,train
0.35,0,3.1949999947526333,0.0,train
0.25,0,0.9437016680533328,0.0,train
0.44999999999999996,0,3.263905979454069,0.0,train
0.35,0,4.680281044080206,0.0,train
0.44999999999999996,1,0.09498773461164593,1.0,train
0.35,0,5.0607103145803105,0.0,train
0.44999999999999996,0,1.5415229341723566,0.0,train
0.35,0,3.8832257271668356,0.0,train
0.15000000000000002,0,4.052183516748517,0.0,train
0.04999999999999993,0,1.41785593835803,0.0,train
0.25,0,1.0887912610460615,0.0,train
0.44999999999999996,10,0.06973612765083216,1.0,train
0.44999999999999996,0,3.7085408251804934,0.0,train
0.44999999999999996,0,3.5920667996578644,0.0,train
0.44999999999999996,1,0.15140834723053184,1.0,train
0.15000000000000002,0,0.25217581663824173,0.0,train
0.15000000000000002,0,5.285032154870594,0.0,train
0.15000000000000002,0,5.9686733003576595,0.0,train
0.35,0,2.3792371755924426,0.0,train
0.04999999999999993,0,2.2729536265149886,0.0,train
0.15000000000000002,0,3.166768417676674,0.0,train
0.44999999999999996,1,0.15339020373952103,1.0,train
0.15000000000000002,0,3.348650284025271,0.0,train
0.44999999999999996,1,1.7442948883893312,1.0,train
0.04999999999999993,0,1.747769291463599,0.0,train
0.04999999999999993,0,1.0083163442108902,0.0,train
0.15000000000000002,0,2.2049465645431168,0.0,train
0.35,0,0.5869629178569331,0.0,train
0.44999999999999996,0,0.640770094000795,0.0,train
0.25,0,0.6947504933579249,0.0,train
0.04999999999999993,0,1.1617222623955417,0.0,train
0.15000000000000002,0,3.0686292525841474,0.0,train
0.35,0,3.69036927679858,0.0,train
0.15000000000000002,0,4.202617065243821,0.0,train
0.44999999999999996,3,0.39042393522570973,0.0,train
0.44999999999999996,0,4.8642298830401645,0.0,train
0.35,1,0.5175411316173819,1.0,train
0.44999999999999996,1,0.22369471620670797,1.0,train
0.44999999999999996,2,0.19675745543344267,1.0,train
0.25,0,1.6337396012198933,0.0,train
0.04999999999999993,0,2.8693245809409924,0.0,train
0.35,0,5.9195865059265165,0.0,train
0.15000000000000002,0,4.422151783365395,0.0,train
0.25,0,0.6890847963164426,0.0,train
0.15000000000000002,0,4.706616110213272,0.0,train
0.35,7,0.14805422050651612,1.0,train
0.44999999999999996,1,0.9193854750289638,1.0,train
0.15000000000000002,0,1.223840129982576,0.0,train
0.35,0,1.7946032156003489,0.0,train
0.35,0,2.9642088061971945,0.0,train
0.44999999999999996,24,0.04652924087192134,0.0,train
0.44999999999999996,5,0.9080909754658968,1.0,train
0.44999999999999996,0,4.082107997617649,0.0,train
0.25,0,3.07959217919554,0.0,train
0.04999999999999993,0,1.7002865663862605,0.0,train
0.04999999999999993,0,2.9747517538743122,0.0,train
0.25,0,0.32807917730867797,0.0,train
0.04999999999999993,1,2.5723598663269205,1.0,train
0.15000000000000002,0,2.4224229668693846,0.0,train
0.44999999999999996,2,0.5814126562973271,1.0,train
0.35,0,1.7418275436398862,0.0,train
0.04999999999999993,0,2.9450923421638002,0.0,train
0.35,1,2.1413976128082775,1.0,train
0.35,0,5.590140058120391,0.0,train
0.15000000000000002,0,4.057038494486211,0.0,train
0.25,1,0.7925151127039317,1.0,train
0.25,0,5.4353841896566015,0.0,train
0.04999999999999993,0,4.213708953081102,0.0,train
0.35,2,0.0769055437616809,1.0,train
