theta,m,t,delta,set
0.44999999999999996,0,3.8850530421845284,0.0,train
0.15000000000000002,0,0.25656086302329095,0.0,train
0.44999999999999996,0,2.9578949267966257,0.0,train
0.44999999999999996,95,0.009143613561747718,1.0,train
0.04999999999999993,0,4.319845957390991,0.0,train
0.04999999999999993,0,0.31057877556176683,0.0,train
0.44999999999999996,6,0.03792479945850638,1.0,train
0.15000000000000002,0,3.169116944152014,0.0,train
0.15000000000000002,0,5.459116104420723,0.0,train
0.04999999999999993,0,2.684700711880083,0.0,train
0.25,1,1.5482575959083835,1.0,train
0.44999999999999996,0,5.616793171134178,0.0,train
0.25,0,3.756974819811119,0.0,train
0.35,0,0.7188914118437386,0.0,train
0.35,2,0.3648464566303145,1.0,train
0.25,1,1.2567689256483958,1.0,train
0.25,0,2.424906020186655,0.0,train
0.44999999999999996,0,2.6579003441919227,0.0,train
0.15000000000000002,0,4.290411892501743,0.0,train
0.44999999999999996,1,0.5449446030400825,1.0,train
0.04999999999999993,0,2.266153467833078,0.0,train
0.35,1,0.32471360284364165,1.0,train
0.04999999999999993,0,0.044991707335665154,0.0,train
0.35,2,0.515769332529251,1.0,train
0.04999999999999993,0,1.567538774302195,0.0,train
0.44999999999999996,0,0.9467372171456543,0.0,train
0.35,0,2.068855821312509,0.0,train
0.35,0,5.134645567014815,0.0,train
0.44999999999999996,0,4.058960127458578,0.0,train
0.25,0,5.354071423398815,0.0,train
0.44999999999999996,0,1.7857457712276326,0.0,train
0.15000000000000002,0,5.433928128960842,0.0,train
0.35,7,0.11894954897296624,1.0,train
0.04999999999999993,0,0.5090988564445935,0.0,train
0.35,0,4.400200834184492,0.0,train
0.04999999999999993,0,4.126769076791598,0.0,train
0.15000000000000002,0,0.054599969068611864,0.0,train
0.25,0,0.6463622877037736,0.0,train
0.35,0,3.8214904950009467,0.0,train
0.44999999999999996,0,5.4636918419398,0.0,train
0.04999999999999993,0,3.586111907391384,0.0,train
0.15000000000000002,1,0.7275864431970499,1.0,train
0.15000000000000002,2,0.9264940818149231,1.0,train
0.15000000000000002,0,2.6576976917214075,0.0,train
0.04999999999999993,0,2.956301287824047,0.0,train
0.04999999999999993,0,3.060788697545397,0.0,train
