theta,m,t,delta,set
0.25,0,3.285145802985519,0.0,train
0.04999999999999993,0,0.7862918244439112,0.0,train
0.15000000000000002,0,0.3323635469764443,0.0,train
0.04999999999999993,0,4.683384881979938,0.0,train
0.44999999999999996,0,3.618259917172833,0.0,train
0.04999999999999993,0,3.2342317926538784,0.0,train
0.04999999999999993,0,5.831611363851467,0.0,train
0.35,0,3.7295971638269805,0.0,train
0.35,0,5.65539109478968,0.0,train
0.44999999999999996,0,2.9181698350900174,0.0,train
0.44999999999999996,0,3.150567357145079,0.0,train
0.35,0,3.3763333249971756,0.0,train
0.44999999999999996,1,0.1859169607076372,1.0,train
0.04999999999999993,0,4.403950092938927,0.0,train
0.25,0,0.38800875331757534,0.0,train
0.44999999999999996,6,0.025646047990359733,1.0,train
0.04999999999999993,0,4.842702043710071,0.0,train
0.35,2,0.031144715963900733,1.0,train
0.04999999999999993,0,0.7468724519659131,0.0,train
0.15000000000000002,0,2.064276004451753,0.0,train
0.35,0,0.18483580792677934,0.0,train
0.04999999999999993,0,0.9315765834466876,0.0,train
0.35,0,5.818485554230974,0.0,train
0.04999999999999993,0,0.12201865117152844,0.0,train
0.35,1,0.287503071367855,0.0,train
0.04999999999999993,0,0.9191113088539353,0.0,train
0.25,0,4.575388677103403,0.0,train
0.15000000000000002,0,0.6819345251687761,0.0,train
0.04999999999999993,0,1.6194981775596915,0.0,train
0.25,1,0.9624391077315201,1.0,train
0.04999999999999993,0,4.7083134159396,0.0,train
0.15000000000000002,0,1.6363369913566894,0.0,train
0.15000000000000002,1,0.2917145514848689,1.0,train
0.35,1,1.5151180908539026,1.0,train
0.25,0,5.441193697045752,0.0,train
0.35,25,0.010953167308673729,1.0,train
0.04999999999999993,0,2.9562760405747044,0.0,train
0.04999999999999993,0,0.6176406075751637,0.0,train
0.44999999999999996,0,3.7253833856753853,0.0,train
0.35,2,0.7004427396382062,1.0,train
0.44999999999999996,0,2.480669158511287,0.0,train
0.35,0,5.431301703519065,0.0,train
0.04999999999999993,0,0.43230581006125046,0.0,train
0.25,0,2.894604953070022,0.0,train
0.04999999999999993,0,4.615798466359017,0.0,train
0.25,0,0.45590815291543785,0.0,train
0.25,0,1.9379949139617698,0.0,train
0.15000000000000002,2,0.07432807843205948,1.0,train
0.25,0,4.139052109642066,0.0,train
0.04999999999999993,0,2.7581575970653693,0.0,train
0.25,1,1.88237462871372,0.0,train
0.15000000000000002,0,4.5151586843862495,0.0,train
0.15000000000000002,0,2.168246370997876,0.0,train
0.44999999999999996,0,4.6566840785706685,0.0,train
0.04999999999999993,0,5.894094796808989,0.0,train
0.35,1,0.10245699597463398,1.0,train
0.44999999999999996,0,1.971188208384013,0.0,train
