theta,m,t,delta,set
0.35,1,1.391224165463744,0.0,train
0.15000000000000002,0,0.3121728064910576,0.0,train
0.04999999999999993,0,0.5212382579824706,0.0,train
0.04999999999999993,0,3.921886814315828,0.0,train
0.44999999999999996,2,0.12221868634243148,1.0,train
0.15000000000000002,0,2.827390533875463,0.0,train
0.25,0,2.7355015541015266,0.0,train
0.44999999999999996,32,0.09208374831400773,1.0,train
0.35,0,3.2819928970570724,0.0,train
0.44999999999999996,3,0.7323102330563216,1.0,train
0.04999999999999993,0,1.818418132177469,0.0,train
0.25,0,5.750085415545236,0.0,train
0.44999999999999996,2,0.18606254579389586,1.0,train
0.44999999999999996,51,0.009573699540810002,1.0,train
0.35,0,4.7278251202992125,0.0,train
0.44999999999999996,7,0.06375518662177587,1.0,train
0.25,0,0.9325143398773867,0.0,train
0.35,1,0.3269674490788566,1.0,train
0.25,0,3.437781937043608,0.0,train
0.04999999999999993,0,4.131211288784059,0.0,train
0.35,0,1.5728330837524775,0.0,train
0.04999999999999993,0,3.4810731975752254,0.0,train
0.25,4,0.16644121928837818,0.0,train
0.04999999999999993,0,2.3795823423637206,0.0,train
0.44999999999999996,3,0.11940577907554575,1.0,train
0.35,0,4.668506869261234,0.0,train
0.35,0,2.3566224951424433,0.0,train
0.44999999999999996,0,5.171734966233288,0.0,train
0.35,0,1.5189739514630871,0.0,train
0.35,1,1.2133283789242288,0.0,train
0.15000000000000002,0,1.004982221218281,0.0,train
0.44999999999999996,0,1.2249004923311815,0.0,train
0.44999999999999996,1,0.004160690082128715,0.0,train
0.25,0,5.266342262568837,0.0,train
0.15000000000000002,0,4.476390423897036,0.0,train
0.04999999999999993,0,5.20299050171357,0.0,train
0.44999999999999996,0,3.3035887841517972,0.0,train
0.44999999999999996,0,4.163130117214994,0.0,train
0.25,0,4.365244782243081,0.0,train
0.04999999999999993,0,4.117908841724695,0.0,train
0.44999999999999996,0,1.3660253404271974,0.0,train
0.35,0,5.748284063548321,0.0,train
0.35,0,4.090919255661969,0.0,train
0.35,0,0.7523709753824124,0.0,train
0.44999999999999996,0,4.702650108575868,0.0,train
0.04999999999999993,0,5.828345928274248,0.0,train
0.04999999999999993,0,3.0912772519531337,0.0,train
0.25,0,3.833062064354353,0.0,train
0.04999999999999993,0,2.451416847437926,0.0,train
0.15000000000000002,1,0.0536535680085749,1.0,train
0.25,0,0.5337274961799461,0.0,train
0.35,0,2.369049946265517,0.0,train
0.35,0,4.853199082078224,0.0,train
0.35,4,0.0033625802495197816,1.0,train
0.15000000000000002,0,1.086372988641818,0.0,train
0.04999999999999993,0,2.7151233066387066,0.0,train
0.15000000000000002,0,1.2259830348589515,0.0,train
0.15000000000000002,1,0.05879865565244305,1.0,train
0.15000000000000002,1,0.413078474270083,1.0,train
0.04999999999999993,0,1.2952564483526774,0.0,train
0.44999999999999996,0,1.8678640101156814,0.0,train
0.44999999999999996,0,3.3915982624064247,0.0,train
0.04999999999999993,0,1.0266895061790486,0.0,train
0.25,5,0.2907710078264907,0.0,train
0.15000000000000002,0,5.829581347325844,0.0,train
0.44999999999999996,1,2.5357832936501796,0.0,train
0.25,0,1.6381104043254107,0.0,train
0.25,0,2.499181223905529,0.0,train
0.35,0,4.491017633487404,0.0,train
0.04999999999999993,0,0.07325160833954314,0.0,train
0.15000000000000002,0,4.703462312164326,0.0,train
0.44999999999999996,5,0.1083858688310994,1.0,train
0.04999999999999993,0,2.8007092141014907,0.0,train
0.44999999999999996,1,0.6658300266800679,1.0,train
0.35,0,2.0916235017797504,0.0,train
0.44999999999999996,13,0.0326156456881172,1.0,train
0.44999999999999996,0,5.743759673073166,0.0,train
0.35,1,2.0059937773281993,1.0,train
0.15000000000000002,0,0.3589202351409566,0.0,train
0.35,2,0.0886961274431477,1.0,train
0.04999999999999993,0,3.023099033983537,0.0,train
0.25,0,2.846097861176667,0.0,train
0.35,0,4.774568457827088,0.0,train
0.35,1,2.305115932155924,0.0,train
0.04999999999999993,0,5.404073402627934,0.0,train
0.25,0,5.409079016317102,0.0,train
0.35,0,5.714040529166381,0.0,train
0.44999999999999996,0,3.3174650799695558,0.0,train
0.44999999999999996,0,4.4579048062781705,0.0,train
0.04999999999999993,0,1.555698040982383,0.0,train
0.35,0,3.3737020518395617,0.0,train
0.35,0,5.100329089178774,0.0,train
0.15000000000000002,3,0.785650170311509,1.0,train
0.44999999999999996,0,3.149549993029428,0.0,train
0.15000000000000002,0,0.5617149716559564,0.0,train
0.44999999999999996,0,3.0635201654184927,0.0,train
0.35,1,0.3243237427586101,1.0,train
0.44999999999999996,6,0.004442573053306838,1.0,train
0.44999999999999996,2,0.6985588486931363,1.0,train
0.35,0,4.5294232265041545,0.0,train
0.04999999999999993,0,2.4414106374970297,0.0,train
0.44999999999999996,0,1.784725672913994,0.0,train
0.15000000000000002,0,3.391605178166154,0.0,train
0.15000000000000002,0,0.03092768886290642,0.0,train
0.04999999999999993,0,0.43860298306551293,0.0,train
0.15000000000000002,0,2.4701704287844777,0.0,train
0.25,2,0.3240103199008689,1.0,train
0.25,0,5.8648373860958625,0.0,train
0.44999999999999996,0,3.283458358169984,0.0,train
0.35,0,1.2805081160023577,0.0,train
0.25,0,2.4271967779533075,0.0,train
0.35,4,0.6633360931514205,1.0,train
0.25,5,0.1020826899498798,1.0,train
0.25,0,5.455663715864976,0.0,train
0.25,0,4.848781671552763,0.0,train
0.25,0,3.5085183074051747,0.0,train
0.44999999999999996,0,1.200345926977111,0.0,train
0.44999999999999996,0,1.3274856052687607,0.0,train
0.35,1,1.7129149999938353,1.0,train
0.15000000000000002,2,0.2191290003888226,1.0,train
0.44999999999999996,0,1.6297114829943318,0.0,train
0.25,5,0.21020883826814668,1.0,train
0.04999999999999993,0,1.2763821805211875,0.0,train
0.04999999999999993,0,1.832995059522794,0.0,train
0.15000000000000002,1,0.23505565482769392,1.0,train
0.15000000000000002,0,0.07211294382923383,0.0,train
0.35,0,4.968326615549996,0.0,train
0.25,0,3.969733713504089,0.0,train
0.35,10,0.07373203923780458,1.0,train
0.35,0,5.682949350730847,0.0,train
0.25,0,2.9998358906249267,0.0,train
0.25,1,1.4749774475591726,1.0,train
0.15000000000000002,0,2.241610740312523,0.0,train
0.04999999999999993,0,4.8662247565569565,0.0,train
0.04999999999999993,0,1.254304996855751,0.0,train
0.44999999999999996,0,3.77518476199675,0.0,train
0.15000000000000002,0,5.030559965613558,0.0,train
0.15000000000000002,0,3.6814918371497276,0.0,train
0.35,0,5.526786768686201,0.0,train
0.44999999999999996,0,5.8452799352637435,0.0,train
0.04999999999999993,0,0.320598170683132,0.0,train
0.35,0,3.3668087633455315,0.0,train
0.04999999999999993,0,3.211010429530991,0.0,train
0.25,0,3.3236334503327654,0.0,train
0.04999999999999993,0,4.372237453159835,0.0,train
0.15000000000000002,1,1.2401048986813001,1.0,train
0.35,0,1.8201420146588807,0.0,train
0.44999999999999996,0,3.4521848149405057,0.0,train
0.15000000000000002,0,2.4216781799670715,0.0,train
0.35,0,2.1160921576320644,0.0,train
0.25,0,1.234932260325355,0.0,train
0.04999999999999993,0,3.3250535646898616,0.0,train
0.44999999999999996,2,0.022415330083437,1.0,train
0.15000000000000002,0,3.2759144204036654,0.0,train
0.35,2,0.021024549875786096,1.0,train
0.04999999999999993,0,3.375360136447215,0.0,train
0.15000000000000002,0,3.194551176218053,0.0,train
0.44999999999999996,0,3.320888468187049,0.0,train
0.25,0,2.408732828825122,0.0,train
0.35,0,2.265384941882905,0.0,train
0.25,2,0.059376176738459074,1.0,train
0.25,0,4.43047602048959,0.0,train
0.25,0,5.174525358890711,0.0,train
0.35,0,0.14523387984034186,0.0,train
0.44999999999999996,4,0.3278423189046766,1.0,train
0.35,0,1.7621461525034194,0.0,train
0.04999999999999993,0,3.610026931813687,0.0,train
0.15000000000000002,0,3.3374390044972215,0.0,train
0.25,1,2.7728524356552766,1.0,train
0.35,1,1.6212522899929895,0.0,train
0.35,0,1.164855642092128,0.0,train
0.25,0,1.0894476595444076,0.0,train
0.44999999999999996,4,0.7557387850611381,1.0,train
0.04999999999999993,0,4.218465208335784,0.0,train
0.15000000000000002,0,3.4496198903719493,0.0,train
0.25,11,0.038551511369415335,1.0,train
0.25,0,2.350621761034959,0.0,train
0.25,0,3.386151965770261,0.0,train
0.25,0,0.1943460394385068,0.0,train
0.04999999999999993,0,0.47328977360234714,0.0,train
0.25,0,5.4399059368375156,0.0,train
0.25,1,2.236060237835401,1.0,train
0.44999999999999996,0,1.6515443003753008,0.0,train
0.15000000000000002,0,4.84460360187736,0.0,train
0.35,4,0.12276511153426477,1.0,train
0.35,3,0.33592820657824807,0.0,train
0.44999999999999996,1,0.3450331588835145,1.0,train
0.15000000000000002,0,2.367734819726679,0.0,train
0.44999999999999996,0,5.518769641086818,0.0,train
0.25,2,0.4831061461519135,1.0,train
0.44999999999999996,0,2.0190238182796993,0.0,train
0.04999999999999993,0,4.793410763463297,0.0,train
0.35,3,0.02669653704932943,1.0,train
0.35,4,0.08914547933539652,0.0,train
0.35,0,5.267688125368476,0.0,train
0.35,2,0.09641332116317562,1.0,train
0.44999999999999996,0,4.62723724175581,0.0,train
0.15000000000000002,0,5.005519052887562,0.0,train
0.35,5,0.030478963862768806,1.0,train
0.25,1,0.5319048151317951,1.0,train
0.04999999999999993,0,5.046782308387391,0.0,train
0.44999999999999996,0,2.1702840241236503,0.0,train
0.15000000000000002,2,0.16383863497783968,1.0,train
