theta,m,t,delta,set
0.15000000000000002,1,1.1929156127375202,1.0,train
0.35,0,2.592079055715434,0.0,train
0.25,0,3.708145162653421,0.0,train
0.15000000000000002,0,3.630828206066923,0.0,train
0.04999999999999993,0,4.113405824677783,0.0,train
0.15000000000000002,0,1.5212801433631176,0.0,train
0.44999999999999996,0,4.520628442291835,0.0,train
0.44999999999999996,21,0.0055320385011811786,1.0,train
0.44999999999999996,0,5.426981408233182,0.0,train
0.25,0,5.127795234409173,0.0,train
0.44999999999999996,0,3.981911453765991,0.0,train
0.15000000000000002,0,4.554125237083132,0.0,train
0.15000000000000002,0,1.6441297472659127,0.0,train
0.25,0,5.813092662642184,0.0,train
0.25,0,0.9006675871788743,0.0,train
0.15000000000000002,0,5.554426721992411,0.0,train
0.25,0,3.2059758651275567,0.0,train
0.44999999999999996,16,0.011239150060727695,1.0,train
0.15000000000000002,0,5.1282147228844,0.0,train
0.15000000000000002,0,4.095946719783513,0.0,train
0.04999999999999993,0,0.7774007979138506,0.0,train
0.04999999999999993,0,2.224963613974264,0.0,train
0.35,6,0.5524305500646409,1.0,train
0.25,2,0.7547792523697249,1.0,train
0.25,0,1.5897525839123825,0.0,train
0.25,0,0.26465987240552025,0.0,train
0.35,0,3.32737193706824,0.0,train
0.25,0,0.21425864522189708,0.0,train
0.25,0,1.1204671738976242,0.0,train
0.25,0,1.474394257541965,0.0,train
0.04999999999999993,0,3.6720334179259417,0.0,train
0.04999999999999993,1,0.3718694688701874,1.0,train
0.44999999999999996,0,0.7854375486913276,0.0,train
0.44999999999999996,0,4.292579000637215,0.0,train
0.35,0,3.8506568483806625,0.0,train
0.04999999999999993,0,1.2072556763177824,0.0,train
0.25,0,3.4813748910677256,0.0,train
0.35,0,1.6896473806488794,0.0,train
0.15000000000000002,0,1.082059625342273,0.0,train
0.15000000000000002,1,0.7811070688899252,1.0,train
0.04999999999999993,0,2.5335923542686505,0.0,train
0.15000000000000002,0,0.49728738932550987,0.0,train
0.44999999999999996,0,4.67915595342902,0.0,train
0.44999999999999996,0,5.741042444734774,0.0,train
0.25,1,0.18489593553949316,1.0,train
0.15000000000000002,1,1.9278870498755452,1.0,train
0.04999999999999993,0,2.1398474026134773,0.0,train
0.25,0,3.725886043690287,0.0,train
0.25,0,5.115527735482851,0.0,train
0.15000000000000002,0,0.158328183586252,0.0,train
0.25,0,5.7515631537877585,0.0,train
0.25,0,0.8564453829867935,0.0,train
0.44999999999999996,0,3.84747934425243,0.0,train
0.44999999999999996,2,0.051916159557318084,1.0,train
0.04999999999999993,0,5.2465750163153695,0.0,train
0.25,0,5.24772033405355,0.0,train
0.15000000000000002,0,5.782895782342246,0.0,train
0.25,0,2.696907096659105,0.0,train
0.44999999999999996,1,0.921167234936915,1.0,train
0.44999999999999996,2,0.8648591577144261,1.0,train
0.35,1,1.4125177821636699,1.0,train
0.15000000000000002,0,1.8493004079659765,0.0,train
0.04999999999999993,0,2.5232202508981296,0.0,train
0.25,0,5.201374927876724,0.0,train
0.04999999999999993,0,2.88249270870839,0.0,train
0.44999999999999996,0,5.687984249399706,0.0,train
0.44999999999999996,0,1.629660505461147,0.0,train
0.04999999999999993,0,2.1085967018641285,0.0,train
0.44999999999999996,1,0.13283287610891908,1.0,train
0.25,0,5.472855394995331,0.0,train
0.35,0,0.8131599531972364,0.0,train
0.44999999999999996,0,5.746473704598518,0.0,train
0.15000000000000002,0,2.1082359901870147,0.0,train
0.15000000000000002,0,2.9788175719066903,0.0,train
0.04999999999999993,0,1.993426688951499,0.0,train
0.44999999999999996,1,0.15492786298499897,1.0,train
0.15000000000000002,0,0.6045937622691935,0.0,train
0.15000000000000002,0,1.8437077867472065,0.0,train
0.15000000000000002,0,4.383178579336375,0.0,train
0.15000000000000002,0,5.233526968282471,0.0,train
0.25,0,1.5366192572708512,0.0,train
0.44999999999999996,0,0.5235763859251028,0.0,train
0.25,0,3.594316049032521,0.0,train
0.04999999999999993,0,4.47480053030033,0.0,train
0.04999999999999993,0,1.760447762703353,0.0,train
0.04999999999999993,0,2.792100871938288,0.0,train
0.04999999999999993,0,4.314948203802428,0.0,train
0.15000000000000002,0,0.6260572074742947,0.0,train
0.04999999999999993,0,5.192816859650126,0.0,train
0.44999999999999996,5,0.19914433546251373,1.0,train
0.15000000000000002,0,1.5381198067309139,0.0,train
0.04999999999999993,0,3.107861538770221,0.0,train
0.15000000000000002,0,0.06331474105403712,0.0,train
0.25,0,3.9616809850421753,0.0,train
0.15000000000000002,0,3.0375683657052672,0.0,train
0.25,0,1.2918531322357907,0.0,train
0.35,0,1.5163245737214945,0.0,train
0.44999999999999996,0,1.1638335458561213,0.0,train
0.44999999999999996,0,0.21322156627778943,0.0,train
0.25,3,0.2417321153702217,1.0,train
0.44999999999999996,0,2.30049499851148,0.0,train
0.44999999999999996,1,0.39052255302309025,1.0,train
0.35,0,2.699902945805689,0.0,train
0.44999999999999996,0,5.177787138516909,0.0,train
0.35,0,3.4284070008251044,0.0,train
0.15000000000000002,0,2.44200089883986,0.0,train
0.04999999999999993,0,5.886981532931317,0.0,train
0.04999999999999993,0,1.8776229857130513,0.0,train
0.15000000000000002,0,3.6848293785904547,0.0,train
0.35,0,5.100942228658101,0.0,train
0.04999999999999993,0,1.6747413228732626,0.0,train
0.44999999999999996,1,0.40650713079650413,1.0,train
0.04999999999999993,0,2.1509328641479466,0.0,train
0.04999999999999993,0,5.150464335617573,0.0,train
0.35,0,2.1847212151714634,0.0,train
0.35,0,0.6715515413098787,0.0,train
0.35,0,0.5339592719909938,0.0,train
0.25,1,1.2101496390108315,1.0,train
0.25,0,0.24370037169303016,0.0,train
0.25,0,0.3714590683331971,0.0,train
0.04999999999999993,1,0.6417370221556407,1.0,train
0.35,0,0.955518993383863,0.0,train
0.44999999999999996,0,5.029362529580194,0.0,train
0.15000000000000002,0,5.654033177482407,0.0,train
0.04999999999999993,1,0.22105850808189115,1.0,train
0.25,1,1.0586561889364623,1.0,train
0.35,0,4.377313758984611,0.0,train
0.44999999999999996,22,0.013234393071906022,1.0,train
0.44999999999999996,1,1.458589372699934,1.0,train
0.04999999999999993,0,2.034143958799908,0.0,train
0.44999999999999996,0,0.1625142102675834,0.0,train
0.15000000000000002,0,4.075360836163975,0.0,train
0.44999999999999996,0,5.978010918758392,0.0,train
0.15000000000000002,0,4.884936745776296,0.0,train
0.44999999999999996,1,1.899667538127215,1.0,train
0.04999999999999993,0,0.3317766142462766,0.0,train
0.35,0,2.906832842264566,0.0,train
0.15000000000000002,0,1.8969625296076633,0.0,train
0.35,0,2.9089849329492923,0.0,train
0.04999999999999993,0,3.759505534668606,0.0,train
0.44999999999999996,0,4.08746685651232,0.0,train
0.04999999999999993,0,4.229236131493924,0.0,train
0.44999999999999996,17,0.08154983243756563,1.0,train
0.35,0,4.636859599049034,0.0,train
0.25,0,5.444201515212597,0.0,train
0.25,0,2.858382428146839,0.0,train
0.35,4,0.2515796828569294,1.0,train
0.25,0,1.8502124271391212,0.0,train
0.25,0,3.1486033838656593,0.0,train
0.04999999999999993,0,3.4843189583975667,0.0,train
0.44999999999999996,0,5.730089247226863,0.0,train
0.35,0,2.3865209947265456,0.0,train
0.44999999999999996,4,0.2628704910437464,1.0,train
0.15000000000000002,1,4.219648454594843,0.0,train
0.44999999999999996,45,0.006033337225862694,1.0,train
0.25,0,3.4517492854015175,0.0,train
0.44999999999999996,1,0.681432586057532,1.0,train
0.35,0,1.466095323485331,0.0,train
0.25,0,5.390637806495471,0.0,train
0.44999999999999996,0,2.914384739436211,0.0,train
0.04999999999999993,0,3.235726608964751,0.0,train
0.35,0,5.6299132517062,0.0,train
0.44999999999999996,0,3.6563364347751213,0.0,train
0.44999999999999996,0,0.7555024450534704,0.0,train
0.04999999999999993,0,1.6839931788449942,0.0,train
0.35,0,2.4868997700100195,0.0,train
0.35,2,0.09835002574106776,1.0,train
0.15000000000000002,2,0.01022799706322687,1.0,train
0.35,0,5.036966428879294,0.0,train
0.35,4,0.10439845137221239,1.0,train
0.25,0,0.4274780433420531,0.0,train
0.44999999999999996,4,0.021030338168696726,1.0,train
0.15000000000000002,1,0.4069515336651115,1.0,train
0.44999999999999996,0,5.9901972847980485,0.0,train
0.25,0,0.4824263632466479,0.0,train
0.04999999999999993,0,4.1457934694903775,0.0,train
0.35,0,3.9238494551615974,0.0,train
0.25,0,0.5969659162300658,0.0,train
0.15000000000000002,0,2.5682747156586356,0.0,train
0.04999999999999993,0,1.0670401558099762,0.0,train
0.35,5,0.04256983609949228,1.0,train
0.35,16,0.03982405104513494,1.0,train
0.35,1,1.5748534381484502,1.0,train
0.44999999999999996,0,4.787673863554741,0.0,train
0.35,0,0.7026004871103719,0.0,train
0.15000000000000002,2,0.8319151311662275,1.0,train
0.25,1,1.139709411431589,0.0,train
0.35,0,5.447432192754305,0.0,train
0.04999999999999993,0,5.065912026409105,0.0,train
0.04999999999999993,0,4.208456335326879,0.0,train
0.04999999999999993,0,2.7838883684879807,0.0,train
0.35,0,1.2944179116231653,0.0,train
0.04999999999999993,0,4.751269730209063,0.0,train
0.44999999999999996,1,1.5007575457250233,1.0,train
0.35,1,0.2867186200534407,1.0,train
0.44999999999999996,2,0.37358363331808964,1.0,train
0.35,7,0.33032118864606774,1.0,train
0.04999999999999993,0,1.706419452613087,0.0,train
