theta,m,t,delta,set
0.04999999999999993,0,3.03903259736951,0.0,train
0.25,0,0.2986696748417432,0.0,train
0.04999999999999993,0,0.8862935187261487,0.0,train
0.44999999999999996,1,0.9645105800016548,1.0,train
0.04999999999999993,0,4.612537369694036,0.0,train
0.35,2,0.6514371416383321,1.0,train
0.35,0,1.4332352335703866,0.0,train
0.25,2,0.7852525572604759,1.0,train
0.44999999999999996,1,0.06528284451036526,0.0,train
0.44999999999999996,0,0.7112777753990354,0.0,train
0.25,1,0.7179004246360303,1.0,train
0.44999999999999996,0,0.5903309213447936,0.0,train
0.25,0,5.236530009282916,0.0,train
0.25,0,2.7906049511971527,0.0,train
0.15000000000000002,0,0.8676917843265082,0.0,train
0.04999999999999993,0,4.637393965370299,0.0,train
0.44999999999999996,0,4.6573240818793815,0.0,train
0.25,0,4.236715851599158,0.0,train
0.15000000000000002,0,5.66962885495746,0.0,train
0.15000000000000002,0,4.371596390178468,0.0,train
0.44999999999999996,0,2.4265258051637244,0.0,train
0.44999999999999996,0,3.609059423680059,0.0,train
0.04999999999999993,0,1.1579985450062655,0.0,train
0.15000000000000002,0,1.7832140104152534,0.0,train
0.35,0,4.017118487529343,0.0,train
0.35,1,0.39485325689305284,1.0,train
0.44999999999999996,1,0.9705686616042359,1.0,train
0.35,2,1.6925544459085888,1.0,train
0.15000000000000002,0,4.819156065500217,0.0,train
0.04999999999999993,0,5.564201580567634,0.0,train
0.44999999999999996,0,0.5320664153906585,0.0,train
0.04999999999999993,0,3.101709472976351,0.0,train
0.44999999999999996,1,0.03531077340582284,1.0,train
0.15000000000000002,0,5.370390717195036,0.0,train
0.15000000000000002,0,5.834691761675847,0.0,train
0.35,0,4.90433323280832,0.0,train
0.15000000000000002,0,0.6995828555475871,0.0,train
0.04999999999999993,0,5.913639477473439,0.0,train
0.15000000000000002,0,4.325164825882071,0.0,train
0.35,0,0.6621248832410713,0.0,train
0.44999999999999996,1,1.985313832150061,1.0,train
0.44999999999999996,5,0.1987120985212809,0.0,train
0.44999999999999996,1,0.377926423237524,1.0,train
0.35,0,5.203156703902065,0.0,train
0.35,6,0.18013648593888157,1.0,train
0.25,0,5.0691084054388424,0.0,train
0.44999999999999996,0,3.320272091219466,0.0,train
0.44999999999999996,0,1.4063710295319838,0.0,train
0.04999999999999993,0,4.8884615343062965,0.0,train
0.35,3,0.03261507830957953,1.0,train
0.35,0,0.8084635579067658,0.0,train
0.25,0,5.548799547766193,0.0,train
0.15000000000000002,0,4.673841216684425,0.0,train
0.15000000000000002,0,3.7554614186379043,0.0,train
0.25,0,2.1646882431254344,0.0,train
0.25,0,2.563568856208235,0.0,train
0.15000000000000002,0,4.835169049181454,0.0,train
0.04999999999999993,0,1.5299394889818765,0.0,train
0.15000000000000002,0,4.789275976841803,0.0,train
0.44999999999999996,0,3.078865418497494,0.0,train
0.35,2,2.0253095906762715,1.0,train
0.35,0,5.840715596613216,0.0,train
0.35,0,0.805920156503313,0.0,train
0.15000000000000002,0,3.720801994564452,0.0,train
0.15000000000000002,0,3.525303489390482,0.0,train
0.04999999999999993,0,0.2363591926104911,0.0,train
0.04999999999999993,0,4.966464291881074,0.0,train
0.44999999999999996,1,0.3984434825002472,1.0,train
0.04999999999999993,0,5.292385347114436,0.0,train
0.35,0,3.5502382081794157,0.0,train
0.04999999999999993,0,3.9306671329473986,0.0,train
0.35,0,4.676725106751123,0.0,train
0.25,0,5.533676414869734,0.0,train
0.35,0,1.0127412252891108,0.0,train
0.15000000000000002,0,5.125250912057322,0.0,train
0.44999999999999996,1,0.5575699682590783,1.0,train
0.15000000000000002,0,4.027938469982178,0.0,train
0.15000000000000002,1,0.25304149040015916,1.0,train
0.15000000000000002,1,0.4006239529366162,1.0,train
0.15000000000000002,0,2.546195137588609,0.0,train
0.35,0,4.989688300157805,0.0,train
0.44999999999999996,2,0.5150722362491511,1.0,train
0.44999999999999996,0,2.9788490969175085,0.0,train
0.04999999999999993,0,1.7226320323770143,0.0,train
0.35,0,1.1773920707022925,0.0,train
0.44999999999999996,0,4.87331902877772,0.0,train
0.15000000000000002,0,3.006455576087383,0.0,train
0.44999999999999996,0,1.7649232659359166,0.0,train
0.44999999999999996,2,0.7430180677838893,1.0,train
0.35,0,5.053818196817586,0.0,train
0.35,1,0.20592134062536496,1.0,train
0.15000000000000002,0,2.088874465511464,0.0,train
0.35,0,1.5853121789363986,0.0,train
0.35,0,4.957612059143437,0.0,train
0.44999999999999996,0,0.838485881973611,0.0,train
0.15000000000000002,0,5.8194761875930805,0.0,train
0.04999999999999993,1,0.12160144752817059,0.0,train
0.35,0,1.5107289304719016,0.0,train
0.44999999999999996,6,0.09681045596513921,1.0,train
0.35,0,3.2058093170115316,0.0,train
0.44999999999999996,0,4.254428188568255,0.0,train
0.15000000000000002,0,4.748327139870712,0.0,train
0.35,0,4.162502275439526,0.0,train
0.15000000000000002,2,0.3250034395399674,1.0,train
0.35,1,2.3239044205617816,1.0,train
0.25,0,1.23331007818921,0.0,train
0.04999999999999993,0,4.094523630606265,0.0,train
0.15000000000000002,0,0.619144365465204,0.0,train
0.04999999999999993,0,2.813821073313025,0.0,train
0.35,4,0.517010030108335,1.0,train
0.44999999999999996,0,3.452620842124038,0.0,train
0.25,0,3.807446646562834,0.0,train
0.25,0,4.48754778121592,0.0,train
0.04999999999999993,1,0.07980049756242004,1.0,train
0.44999999999999996,0,4.266945228642447,0.0,train
0.44999999999999996,0,0.20999398024672167,0.0,train
0.25,0,0.6827548021836538,0.0,train
0.15000000000000002,0,4.913693353843136,0.0,train
0.04999999999999993,0,1.5764474767872152,0.0,train
0.04999999999999993,1,0.04499375665476073,1.0,train
0.15000000000000002,0,5.62834295657648,0.0,train
0.35,1,0.027405529025955045,1.0,train
0.44999999999999996,4,0.6594097318366919,1.0,train
0.04999999999999993,0,5.052791318122464,0.0,train
0.35,12,0.023145930437254783,1.0,train
0.44999999999999996,16,0.014578211054431666,1.0,train
0.04999999999999993,0,3.009741947384433,0.0,train
0.04999999999999993,0,4.643772553627391,0.0,train
0.44999999999999996,0,1.9561473262029356,0.0,train
0.35,0,0.3255058687458008,0.0,train
0.44999999999999996,0,0.8392948425745475,0.0,train
0.04999999999999993,0,2.4965419758216116,0.0,train
0.35,0,3.869060346851236,0.0,train
0.44999999999999996,14,0.032231287801886624,1.0,train
0.44999999999999996,0,5.8023825161174365,0.0,train
0.04999999999999993,0,2.50826246745964,0.0,train
0.44999999999999996,0,0.46113748459590775,0.0,train
0.44999999999999996,0,1.187874697314882,0.0,train
0.25,0,1.7035850945992046,0.0,train
0.04999999999999993,0,0.4766627636456702,0.0,train
0.25,0,0.12805943651057783,0.0,train
0.44999999999999996,0,4.963910022662912,0.0,train
0.04999999999999993,0,1.2457091033903689,0.0,train
