theta,m,t,delta,set
0.04999999999999993,1,2.453840575200874,0.0,train
0.35,0,3.354018997002199,0.0,train
0.44999999999999996,7,0.14477322073796708,1.0,train
0.25,0,3.6940376854465815,0.0,train
0.04999999999999993,0,0.17242007435690376,0.0,train
0.35,3,0.31409538243064417,1.0,train
0.15000000000000002,0,4.5612015951824265,0.0,train
0.35,1,0.7294939313593704,1.0,train
0.04999999999999993,0,1.4506383150843034,0.0,train
0.25,0,3.3622825264066103,0.0,train
0.15000000000000002,1,0.3297598899306531,0.0,train
0.35,0,1.2843201137983014,0.0,train
0.15000000000000002,0,3.9218374128854343,0.0,train
0.25,3,0.5090225918269358,1.0,train
0.15000000000000002,0,2.9214658496318147,0.0,train
0.25,0,1.01891715804054,0.0,train
0.15000000000000002,0,4.053503810982207,0.0,train
0.35,3,1.0057607990199886,1.0,train
0.25,0,4.9673570050624125,0.0,train
0.35,0,4.347334053573148,0.0,train
0.25,0,2.362192451494459,0.0,train
0.35,0,4.744080442900958,0.0,train
0.15000000000000002,0,3.6621953027288168,0.0,train
0.04999999999999993,0,5.9560524471634295,0.0,train
0.04999999999999993,0,4.654802154024361,0.0,train
0.15000000000000002,4,0.013161946475051053,1.0,train
0.15000000000000002,0,0.7236556592620915,0.0,train
0.44999999999999996,0,2.027487739236019,0.0,train
0.04999999999999993,0,2.742831284788589,0.0,train
0.44999999999999996,29,0.012859888707116034,1.0,train
0.04999999999999993,0,1.7987780485518858,0.0,train
0.35,2,0.6051776445543998,1.0,train
0.04999999999999993,0,3.4956972646357163,0.0,train
0.15000000000000002,0,5.199375194321819,0.0,train
0.44999999999999996,0,2.769889646018685,0.0,train
0.04999999999999993,0,0.3408412145238855,0.0,train
0.35,0,3.7303949142264896,0.0,train
0.15000000000000002,0,1.6325584829427586,0.0,train
0.15000000000000002,0,4.5884533991246705,0.0,train
0.04999999999999993,0,5.853902780758186,0.0,train
0.25,0,2.7687975538562672,0.0,train
0.44999999999999996,0,4.724981164497466,0.0,train
0.44999999999999996,1,0.4713177162422615,1.0,train
0.35,0,1.844231517068521,0.0,train
0.04999999999999993,0,3.7930888113048384,0.0,train
0.04999999999999993,0,4.069850982159439,0.0,train
0.44999999999999996,47,0.025295155279224296,1.0,train
0.25,0,1.446258542489482,0.0,train
0.04999999999999993,0,1.0731178319499177,0.0,train
0.25,0,5.9910654036179345,0.0,train
0.25,0,4.49449201388213,0.0,train
0.25,0,3.691597639398931,0.0,train
0.15000000000000002,0,5.480406534712129,0.0,train
0.44999999999999996,0,2.461294965557393,0.0,train
0.25,0,3.3363575106639862,0.0,train
0.04999999999999993,0,3.342291384525624,0.0,train
0.35,6,0.09892114728099086,1.0,train
0.35,3,0.34448939084333374,1.0,train
0.35,19,0.004613510575230267,1.0,train
0.25,0,4.721025864858932,0.0,train
0.44999999999999996,0,2.229673519682846,0.0,train
0.25,0,3.5260218770592173,0.0,train
0.44999999999999996,0,3.7391188141706513,0.0,train
0.04999999999999993,0,1.8629925350322154,0.0,train
0.25,0,0.6422651150174878,0.0,train
0.15000000000000002,0,2.7108031841236144,0.0,train
0.25,0,5.366970396866956,0.0,train
0.35,1,0.025308913944078748,0.0,train
0.25,0,3.141424155084373,0.0,train
0.25,0,4.377279160698858,0.0,train
0.15000000000000002,0,3.410700706662566,0.0,train
0.44999999999999996,23,0.05046863273339997,1.0,train
0.15000000000000002,0,3.5971265478991246,0.0,train
0.25,0,5.838991547121797,0.0,train
0.15000000000000002,0,5.6208397141255055,0.0,train
0.15000000000000002,0,5.2518492719674645,0.0,train
0.44999999999999996,13,0.001881668706569934,1.0,train
0.35,8,0.20299615458033518,1.0,train
0.04999999999999993,0,2.3585183581571365,0.0,train
0.35,0,1.2156433643890736,0.0,train
0.25,0,2.4445684346950527,0.0,train
0.35,2,0.7592255923355875,1.0,train
0.25,0,3.8133300661776173,0.0,train
0.35,0,3.637162619495159,0.0,train
0.44999999999999996,1,1.1263557543529925,1.0,train
0.04999999999999993,0,5.352650559217471,0.0,train
0.04999999999999993,0,3.120267138769488,0.0,train
0.04999999999999993,0,2.1752691189555398,0.0,train
0.44999999999999996,0,1.9014100742341393,0.0,train
0.35,0,5.762418564030554,0.0,train
0.15000000000000002,0,5.115149636524014,0.0,train
0.35,0,5.081182348235109,0.0,train
0.04999999999999993,0,5.127078389656111,0.0,train
0.15000000000000002,2,0.2632421914971182,1.0,train
0.44999999999999996,2,0.22364559600184228,1.0,train
0.04999999999999993,0,0.4463725509420988,0.0,train
0.44999999999999996,1,0.666804897321046,1.0,train
0.25,0,3.4496307071349706,0.0,train
0.25,0,3.507511627960131,0.0,train
0.15000000000000002,0,0.4814695705756027,0.0,train
0.44999999999999996,5,0.25268117217512226,1.0,train
0.35,0,5.283678811951081,0.0,train
0.25,0,4.190800757619551,0.0,train
0.35,5,0.4164014035921453,1.0,train
0.04999999999999993,0,4.545906536771116,0.0,train
0.35,2,1.3209282467948715,1.0,train
0.04999999999999993,0,3.17311134920104,0.0,train
0.35,0,4.367678247075387,0.0,train
0.25,0,4.590757784346313,0.0,train
0.15000000000000002,0,0.4562234240381222,0.0,train
0.15000000000000002,0,0.13568076125395212,0.0,train
0.44999999999999996,1,0.7163335712019134,1.0,train
0.04999999999999993,0,5.327582276418709,0.0,train
0.44999999999999996,1,0.22886611997426423,1.0,train
0.44999999999999996,3,1.1549721148335241,1.0,train
0.44999999999999996,3,0.034166337384711296,1.0,train
0.25,0,2.1169905058598655,0.0,train
0.44999999999999996,0,3.0426621332828496,0.0,train
0.35,0,3.1670223987293857,0.0,train
0.15000000000000002,0,5.458006766456488,0.0,train
0.15000000000000002,1,0.47665459250478737,1.0,train
0.15000000000000002,0,5.887638991617384,0.0,train
0.15000000000000002,0,1.729189438272193,0.0,train
0.44999999999999996,1,1.015072893252254,1.0,train
0.04999999999999993,0,2.5278421749682565,0.0,train
0.04999999999999993,1,0.10674479566956956,1.0,train
0.25,0,4.8123034955888295,0.0,train
0.25,0,1.1712907826652954,0.0,train
0.25,0,5.1448631572183725,0.0,train
0.04999999999999993,0,5.2359375773460615,0.0,train
0.15000000000000002,0,5.9648851114631345,0.0,train
0.15000000000000002,1,1.2984826736745552,1.0,train
0.25,3,0.7722640300895349,1.0,train
0.15000000000000002,0,5.500924696995065,0.0,train
0.44999999999999996,28,0.036539030855328516,1.0,train
0.35,0,0.42465667279282515,0.0,train
0.25,0,5.829973058523294,0.0,train
0.04999999999999993,0,5.708660377143675,0.0,train
0.44999999999999996,0,4.8300898875258085,0.0,train
0.15000000000000002,0,5.96389446444457,0.0,train
0.15000000000000002,0,1.373316940128011,0.0,train
0.35,0,1.8635951765103222,0.0,train
0.04999999999999993,0,2.53289687442416,0.0,train
0.35,0,1.293976425100564,0.0,train
0.15000000000000002,0,5.723442738221436,0.0,train
0.04999999999999993,0,2.7694704093355154,0.0,train
0.15000000000000002,0,5.957342476619925,0.0,train
0.35,0,3.548428874509756,0.0,train
0.44999999999999996,0,1.8510203576712474,0.0,train
0.44999999999999996,2,0.45965825264544385,1.0,train
0.44999999999999996,2,1.1028950368677048,1.0,train
0.25,3,0.04576701581695744,1.0,train
0.15000000000000002,2,0.1511445473366466,1.0,train
0.15000000000000002,0,0.4461433357113296,0.0,train
0.44999999999999996,0,2.075139231886837,0.0,train
0.04999999999999993,0,1.98010197840438,0.0,train
0.25,0,5.29051367316017,0.0,train
0.25,0,5.746893630958509,0.0,train
0.15000000000000002,0,1.9656920434812595,0.0,train
0.04999999999999993,0,5.27951340145098,0.0,train
0.15000000000000002,0,1.887890179674942,0.0,train
0.25,0,0.19444357308507265,0.0,train
0.04999999999999993,0,1.71600816210102,0.0,train
0.15000000000000002,1,0.6816451058945496,0.0,train
0.15000000000000002,0,5.695017603274703,0.0,train
0.04999999999999993,0,3.6194473476389586,0.0,train
0.25,0,2.7374186120501482,0.0,train
0.44999999999999996,4,0.973450620913008,1.0,train
0.35,0,2.024872539567263,0.0,train
0.25,0,1.9888727973654339,0.0,train
0.04999999999999993,0,1.4239515427031426,0.0,train
0.35,0,5.829290046038276,0.0,train
0.25,0,3.9274620327360976,0.0,train
0.35,1,0.46621088790325693,1.0,train
0.44999999999999996,0,5.581664032324741,0.0,train
0.15000000000000002,0,1.7638790561125313,0.0,train
0.04999999999999993,0,3.3016950291561202,0.0,train
0.25,0,2.2391233394459604,0.0,train
0.15000000000000002,1,0.32567020695620336,1.0,train
0.15000000000000002,0,1.0906352653356348,0.0,train
0.04999999999999993,0,4.791137470114014,0.0,train
0.15000000000000002,0,1.9477790872505465,0.0,train
0.44999999999999996,7,0.15970497396140387,1.0,train
0.04999999999999993,0,0.048760169776332685,0.0,train
0.44999999999999996,11,0.05172350211458177,1.0,train
0.15000000000000002,0,5.226033371861286,0.0,train
0.25,1,0.4962411858840883,1.0,train
0.15000000000000002,0,5.71868722677054,0.0,train
0.35,0,3.091262550715398,0.0,train
0.35,7,0.10257118398955686,1.0,train
0.04999999999999993,1,0.6591224504516743,1.0,train
0.04999999999999993,0,1.3673565030860986,0.0,train
0.15000000000000002,0,5.546445200396399,0.0,train
0.04999999999999993,0,2.9233983986079415,0.0,train
0.25,0,2.9858088293842866,0.0,train
0.25,0,0.20835769937393245,0.0,train
0.35,2,0.7173283266408356,1.0,train
0.25,0,1.582684715497396,0.0,train
0.04999999999999993,0,0.8335674909232516,0.0,train
0.44999999999999996,4,0.22057778673543071,1.0,train
0.44999999999999996,0,4.981360381897264,0.0,train
0.04999999999999993,0,1.7341033972563638,0.0,train
0.44999999999999996,0,5.304151730548334,0.0,train
0.35,0,0.08471379745699159,0.0,train
0.25,0,2.787116247367572,0.0,train
0.15000000000000002,0,1.0038924204906712,0.0,train
0.35,0,2.3026435255634357,0.0,train
0.35,0,1.2107255717997876,0.0,train
0.15000000000000002,0,0.9927575955665273,0.0,train
0.25,0,4.582876249299504,0.0,train
0.44999999999999996,0,4.994266467299376,0.0,train
0.15000000000000002,0,4.7888481571567665,0.0,train
0.35,1,0.32249739737175565,1.0,train
0.44999999999999996,2,0.08341628734714852,1.0,train
0.35,1,1.3109101789193593,1.0,train
0.04999999999999993,0,0.9380126404564662,0.0,train
