theta,m,t,delta,set
0.25,0,2.1423057392705775,0.0,train
0.35,0,5.016563425065599,0.0,train
0.35,0,0.2517202386638331,0.0,train
0.35,0,4.227170987844963,0.0,train
0.04999999999999993,0,4.701697262458907,0.0,train
0.04999999999999993,1,0.4193565809324044,1.0,train
0.44999999999999996,0,3.0055951665378977,0.0,train
0.44999999999999996,4,0.1795955255600655,1.0,train
0.25,1,1.5209721016283577,1.0,train
0.35,0,3.186341855399931,0.0,train
0.25,2,0.5602893109554189,1.0,train
0.04999999999999993,0,5.1172952236684095,0.0,train
0.25,1,0.022328522661848947,1.0,train
0.04999999999999993,0,4.815284472018055,0.0,train
0.25,0,2.1842305507721855,0.0,train
0.44999999999999996,0,2.610166369109761,0.0,train
0.35,0,3.6729682297982365,0.0,train
0.35,0,0.3314234126957669,0.0,train
0.44999999999999996,0,2.15689757701921,0.0,train
0.15000000000000002,0,3.5054216128962716,0.0,train
0.15000000000000002,0,4.87405305178306,0.0,train
0.04999999999999993,0,5.410265339449861,0.0,train
0.25,0,0.3495906317785249,0.0,train
0.44999999999999996,5,0.11522442963872825,1.0,train
0.15000000000000002,0,5.162839508790766,0.0,train
0.04999999999999993,0,1.9747336273208222,0.0,train
0.25,1,1.5248006845984965,1.0,train
0.04999999999999993,0,3.3016933789125984,0.0,train
0.15000000000000002,0,0.3923553690290398,0.0,train
0.15000000000000002,0,0.4011595539424373,0.0,train
0.15000000000000002,0,2.805475662860175,0.0,train
0.35,6,0.07199600136710067,1.0,train
0.44999999999999996,0,2.0959687101831346,0.0,train
0.44999999999999996,0,1.5498983774495179,0.0,train
0.44999999999999996,1,0.1488188525265035,0.0,train
0.35,9,0.04701966151714288,1.0,train
0.25,1,1.3681962142184314,1.0,train
0.15000000000000002,0,2.604853733689292,0.0,train
0.44999999999999996,0,5.044930564161235,0.0,train
0.44999999999999996,0,4.9245104128859145,0.0,train
0.15000000000000002,0,5.0142311098872705,0.0,train
0.35,1,0.006665694756921983,1.0,train
0.44999999999999996,1,1.624168349449384,1.0,train
0.44999999999999996,1,0.391023848089324,1.0,train
0.35,11,0.056723695368438035,1.0,train
0.04999999999999993,0,3.7137608444129233,0.0,train
0.25,0,0.8175427947105605,0.0,train
0.25,0,4.947958975322419,0.0,train
0.04999999999999993,0,5.709212748297367,0.0,train
0.04999999999999993,0,5.459243458837639,0.0,train
0.04999999999999993,0,1.7177304221539533,0.0,train
0.25,0,0.5414748165991403,0.0,train
0.44999999999999996,2,1.078522011938957,1.0,train
0.25,0,2.4641900037725204,0.0,train
0.15000000000000002,0,2.3889304961966826,0.0,train
0.35,0,5.180285396622737,0.0,train
0.04999999999999993,1,0.44630505533788806,1.0,train
0.44999999999999996,0,5.082493475133466,0.0,train
0.35,1,0.7169719215874799,1.0,train
0.04999999999999993,0,2.818987344608778,0.0,train
0.04999999999999993,0,3.098162533270161,0.0,train
0.25,0,3.774319729805739,0.0,train
0.15000000000000002,0,5.597960514636179,0.0,train
0.04999999999999993,0,0.5196877419376749,0.0,train
0.25,1,0.07950816336147111,1.0,train
0.04999999999999993,1,0.7498445779507138,1.0,train
0.35,0,4.308976748193235,0.0,train
0.35,0,3.30913800625086,0.0,train
0.35,2,0.17427740101570618,1.0,train
0.15000000000000002,0,2.4292548376451277,0.0,train
0.35,5,0.37039538055731813,1.0,train
0.04999999999999993,0,2.385419797974866,0.0,train
0.44999999999999996,0,2.730297391854135,0.0,train
0.25,0,3.0673299160331107,0.0,train
0.15000000000000002,0,3.979483853245501,0.0,train
0.25,0,3.57438679880474,0.0,train
