theta,m,t,delta,set
0.35,0,3.171594913128266,0.0,train
0.04999999999999993,0,2.689614016143019,0.0,train
0.15000000000000002,0,1.2703849772260538,0.0,train
0.35,1,0.5338558100227637,1.0,train
0.35,0,5.2008661145670985,0.0,train
0.44999999999999996,0,0.7849813337789606,0.0,train
0.44999999999999996,5,0.049299571522838814,0.0,train
0.25,5,0.01711871249656755,1.0,train
0.15000000000000002,0,1.9401155282862383,0.0,train
0.35,0,3.9035808506266587,0.0,train
0.25,0,0.854841625348284,0.0,train
0.25,1,0.5182767159850816,1.0,train
0.44999999999999996,0,2.6704538362028107,0.0,train
0.04999999999999993,0,3.5453798475620055,0.0,train
0.25,0,5.422494743470336,0.0,train
0.04999999999999993,0,0.9673481393039238,0.0,train
0.35,0,0.10810028289545381,0.0,train
0.44999999999999996,11,0.03492536196245652,1.0,train
0.04999999999999993,0,5.678413138200218,0.0,train
0.44999999999999996,16,0.0698356574914196,1.0,train
0.35,19,0.023344431713034425,1.0,train
0.44999999999999996,0,1.0749412472847526,0.0,train
0.25,0,0.6079195351819731,0.0,train
0.35,1,0.3134753723918109,1.0,train
0.04999999999999993,0,5.353549099437309,0.0,train
0.04999999999999993,0,0.6879507403316958,0.0,train
0.15000000000000002,1,0.7866240530564611,1.0,train
0.04999999999999993,0,1.6038293178747878,0.0,train
0.15000000000000002,0,3.4907624443744725,0.0,train
0.25,2,0.08928785855286535,1.0,train
0.35,0,2.7599628025726175,0.0,train
0.25,0,1.798589395248706,0.0,train
0.15000000000000002,2,1.7806262566598405,1.0,train
0.25,0,2.4465447775118045,0.0,train
0.35,0,4.07707424171365,0.0,train
0.04999999999999993,0,1.6700108896714105,0.0,train
0.35,15,0.10223531911979529,1.0,train
0.35,0,0.4895171869021988,0.0,train
0.15000000000000002,0,3.6608153125906893,0.0,train
0.25,0,2.614129741000581,0.0,train
0.15000000000000002,0,0.1910232030581971,0.0,train
0.25,1,0.45468031050335483,1.0,train
0.04999999999999993,0,4.393663326333998,0.0,train
0.25,0,5.255140788028898,0.0,train
0.25,0,1.8590609105058262,0.0,train
0.15000000000000002,0,2.96481969258992,0.0,train
0.44999999999999996,5,0.14672104958866028,1.0,train
0.15000000000000002,0,1.6063237207788341,0.0,train
0.04999999999999993,0,2.3595281643846557,0.0,train
0.04999999999999993,1,1.1733679953639617,1.0,train
0.15000000000000002,1,0.7105534592866076,1.0,train
0.44999999999999996,0,5.770296192562437,0.0,train
0.44999999999999996,0,4.945259315053936,0.0,train
0.35,0,5.298396578378368,0.0,train
0.04999999999999993,0,0.5744451800859798,0.0,train
0.44999999999999996,2,0.3768820478415216,1.0,train
0.44999999999999996,3,0.05569528705461156,1.0,train
0.04999999999999993,0,4.442782702516272,0.0,train
0.35,0,5.585553040951646,0.0,train
0.15000000000000002,0,1.461137453319881,0.0,train
0.35,0,4.412326931368058,0.0,train
0.44999999999999996,6,0.059406728449871944,1.0,train
0.15000000000000002,0,0.3977277064818263,0.0,train
0.04999999999999993,0,5.258580250427502,0.0,train
0.25,0,2.517874824396065,0.0,train
0.04999999999999993,0,2.614416469165209,0.0,train
0.35,0,2.767067720597436,0.0,train
0.25,0,1.3082219347678552,0.0,train
0.35,0,2.5485919001547135,0.0,train
0.44999999999999996,0,2.800290331380752,0.0,train
0.44999999999999996,7,0.17591547124471063,1.0,train
0.15000000000000002,0,5.006149917091677,0.0,train
0.25,0,4.069855293711549,0.0,train
0.15000000000000002,0,0.1167143045575263,0.0,train
0.25,0,1.4726844556876504,0.0,train
0.44999999999999996,0,3.138301623326957,0.0,train
0.04999999999999993,0,4.749268991865233,0.0,train
0.35,1,1.3233073318563668,1.0,train
0.35,1,0.6116842491328528,1.0,train
0.35,0,0.0325520118062117,0.0,train
0.44999999999999996,0,1.8335105686648678,0.0,train
0.04999999999999993,0,1.8948499188283747,0.0,train
0.04999999999999993,0,5.808686613561739,0.0,train
0.25,4,0.02618925457480035,1.0,train
0.04999999999999993,0,1.594863780136627,0.0,train
0.15000000000000002,1,0.6142488885539766,1.0,train
0.25,0,3.496737907801423,0.0,train
0.35,8,0.06210566421601384,1.0,train
0.25,1,0.12641941616259283,1.0,train
0.15000000000000002,1,1.5929880811167434,1.0,train
0.35,0,2.4362182580036205,0.0,train
0.15000000000000002,0,0.8820600288295439,0.0,train
0.04999999999999993,0,3.859867669297107,0.0,train
0.04999999999999993,0,3.7612641466666465,0.0,train
0.25,0,1.2462499227273773,0.0,train
0.25,0,3.9261325937256615,0.0,train
0.35,0,0.19670438676344815,0.0,train
0.25,0,5.554472406069995,0.0,train
0.04999999999999993,0,3.540434608322494,0.0,train
0.44999999999999996,0,3.862369776539012,0.0,train
0.04999999999999993,0,1.4959145814513748,0.0,train
0.44999999999999996,2,0.7739275333900105,1.0,train
0.44999999999999996,0,5.06831215088673,0.0,train
0.25,0,1.4719525281217773,0.0,train
0.04999999999999993,0,0.9558260242180439,0.0,train
0.44999999999999996,4,0.1606746674216934,1.0,train
0.04999999999999993,0,4.822427367985605,0.0,train
0.15000000000000002,0,1.8862645185992153,0.0,train
0.15000000000000002,0,2.3730244624900787,0.0,train
0.44999999999999996,8,0.02695103303439968,1.0,train
0.35,1,2.019270152854459,1.0,train
0.15000000000000002,0,3.484796609643198,0.0,train
0.44999999999999996,25,0.026840193479239004,1.0,train
0.35,6,0.29061753721706035,1.0,train
0.35,0,4.547355530530654,0.0,train
0.35,0,2.005093752474347,0.0,train
0.04999999999999993,0,2.9937482085065197,0.0,train
0.35,0,1.8672327887341433,0.0,train
0.25,0,3.752571100498107,0.0,train
0.35,0,1.9481815370428122,0.0,train
0.25,0,1.7662024641274414,0.0,train
0.04999999999999993,0,0.5735635254645595,0.0,train
0.04999999999999993,0,2.0162187211987375,0.0,train
0.15000000000000002,1,1.0255598761356186,1.0,train
0.04999999999999993,0,4.668565850786692,0.0,train
0.15000000000000002,0,0.27916316090146287,0.0,train
0.25,0,5.246364944752116,0.0,train
0.25,0,5.370592413197034,0.0,train
0.04999999999999993,0,3.638983528865781,0.0,train
0.15000000000000002,0,2.154474546977379,0.0,train
0.44999999999999996,0,5.463303239102615,0.0,train
0.35,0,2.610589977606746,0.0,train
0.35,0,2.6426719132204735,0.0,train
0.44999999999999996,0,1.167410823899179,0.0,train
0.15000000000000002,0,1.8829230676222222,0.0,train
0.25,0,4.412128912267675,0.0,train
0.04999999999999993,0,2.9188183706537765,0.0,train
0.44999999999999996,1,0.5255603727601035,1.0,train
0.44999999999999996,0,0.5930582177300467,0.0,train
0.35,1,3.5827631340159254,1.0,train
0.25,0,5.002074194433162,0.0,train
0.15000000000000002,0,4.401196080497423,0.0,train
0.04999999999999993,0,0.08789121033245051,0.0,train
0.44999999999999996,0,0.7066079931922356,0.0,train
0.25,0,2.3782679268216826,0.0,train
0.35,1,0.4169123924951742,1.0,train
0.15000000000000002,0,3.118733583442668,0.0,train
0.15000000000000002,0,5.831759236680232,0.0,train
0.44999999999999996,3,0.22911412374262619,1.0,train
0.25,0,1.659775222650405,0.0,train
0.25,4,0.23240732899340455,1.0,train
0.35,0,2.056191577860411,0.0,train
0.15000000000000002,0,3.5863457022324177,0.0,train
0.25,0,0.23375980989665757,0.0,train
0.15000000000000002,0,5.225516166037314,0.0,train
0.25,0,0.2851107241027031,0.0,train
0.35,1,0.8546942318321058,0.0,train
0.35,1,0.4271715083659611,1.0,train
0.25,0,2.9133892549030267,0.0,train
0.25,0,1.9405993336621112,0.0,train
0.04999999999999993,0,0.23404005721481802,0.0,train
0.25,0,1.1194048417562679,0.0,train
0.15000000000000002,0,5.124914452514152,0.0,train
0.04999999999999993,0,2.397441625717687,0.0,train
0.15000000000000002,0,4.681403364243053,0.0,train
0.35,0,4.1946390694636015,0.0,train
0.15000000000000002,0,0.3948305181213525,0.0,train
0.15000000000000002,1,0.7447892644895212,1.0,train
0.25,1,0.7113728411423406,1.0,train
0.35,2,0.022698281573384493,0.0,train
0.15000000000000002,0,2.407958452836996,0.0,train
0.04999999999999993,0,0.724445854719477,0.0,train
0.44999999999999996,0,2.3643038149732902,0.0,train
0.04999999999999993,0,4.85301633061166,0.0,train
0.15000000000000002,1,1.0042446746758797,1.0,train
0.44999999999999996,0,5.748287734232548,0.0,train
0.04999999999999993,0,1.3421976815281083,0.0,train
0.04999999999999993,0,1.465005912898221,0.0,train
0.15000000000000002,0,2.637446787676647,0.0,train
0.35,0,0.6097839636020366,0.0,train
