theta,m,t,delta,set
0.44999999999999996,35,0.02582263516315625,1.0,train
0.44999999999999996,0,2.0105686797922546,0.0,train
0.15000000000000002,0,1.7951463570668147,0.0,train
0.15000000000000002,0,1.1625430428725374,0.0,train
0.35,0,3.907446401420417,0.0,train
0.04999999999999993,0,1.0069349905330074,0.0,train
0.25,1,0.41698068808597655,1.0,train
0.35,1,0.003718640271767628,1.0,train
0.04999999999999993,1,1.3915208954986764,1.0,train
0.44999999999999996,0,5.593587878302536,0.0,train
0.44999999999999996,1,0.019814955965504113,1.0,train
0.15000000000000002,0,5.009543353150793,0.0,train
0.25,4,0.02636493029990916,0.0,train
0.25,0,0.5698352816260592,0.0,train
0.04999999999999993,0,2.6659666159847766,0.0,train
0.44999999999999996,0,2.6854306256244285,0.0,train
0.15000000000000002,0,2.8406264612983474,0.0,train
0.15000000000000002,0,3.0703369349683594,0.0,train
0.15000000000000002,0,0.947714192555601,0.0,train
0.15000000000000002,1,0.1902394662437277,1.0,train
0.35,3,0.21453527653531898,1.0,train
0.04999999999999993,0,0.30125431041816486,0.0,train
0.25,1,0.35963176190668683,1.0,train
0.44999999999999996,0,5.332258193616154,0.0,train
0.25,0,1.8956015713516399,0.0,train
0.35,0,0.9040319633566878,0.0,train
0.04999999999999993,0,5.384113749881404,0.0,train
0.25,0,0.6501677332682705,0.0,train
0.44999999999999996,11,0.08454548669479925,1.0,train
0.35,0,5.122076621472894,0.0,train
0.35,0,1.4445709541218028,0.0,train
0.44999999999999996,0,0.627315036558719,0.0,train
0.44999999999999996,1,0.14245278867615788,1.0,train
0.04999999999999993,0,0.8200592356958274,0.0,train
0.25,0,5.779672016830978,0.0,train
0.25,0,4.393144614540482,0.0,train
0.44999999999999996,0,2.6568895151942895,0.0,train
0.35,0,5.706679428040982,0.0,train
0.44999999999999996,0,2.4170877133550057,0.0,train
0.35,0,3.1684879715276733,0.0,train
0.25,2,1.039959140723979,1.0,train
0.35,0,2.792695948962931,0.0,train
0.35,2,0.1459756530655946,1.0,train
0.44999999999999996,6,0.29219408139650394,1.0,train
0.44999999999999996,0,3.217560011047788,0.0,train
0.44999999999999996,0,1.0592803700340971,0.0,train
0.04999999999999993,0,1.9229735297024149,0.0,train
0.25,0,0.13931928609823907,0.0,train
0.04999999999999993,0,5.07331191426147,0.0,train
0.25,0,3.6817673853696036,0.0,train
0.44999999999999996,3,0.09106634383401047,0.0,train
0.25,2,0.024002027046596708,1.0,train
0.25,0,0.8922764963371037,0.0,train
0.44999999999999996,229,0.0037567083454826647,1.0,train
0.25,2,0.004110851601303629,1.0,train
0.25,0,5.824782488375206,0.0,train
0.25,2,1.0243364855021515,1.0,train
0.25,0,2.6520037328483266,0.0,train
0.15000000000000002,2,0.016732576662439096,1.0,train
0.15000000000000002,0,0.6263438207642609,0.0,train
0.15000000000000002,0,5.236252454556626,0.0,train
0.15000000000000002,0,5.44540532248931,0.0,train
0.44999999999999996,0,4.386861600097707,0.0,train
