theta,m,t,delta,set
0.44999999999999996,0,5.6879041344580505,0.0,train
0.35,2,0.5437498405123218,1.0,train
0.15000000000000002,0,4.967807766883679,0.0,train
0.15000000000000002,0,3.766666824666898,0.0,train
0.44999999999999996,0,2.4969512281889488,0.0,train
0.44999999999999996,0,1.6101116890813234,0.0,train
0.44999999999999996,0,0.6294273539898925,0.0,train
0.35,2,2.1240637515522334,1.0,train
0.44999999999999996,1,0.22989050323222648,0.0,train
0.44999999999999996,0,1.5873775365284648,0.0,train
0.35,0,2.9933161830760353,0.0,train
0.35,2,0.25611418782207973,1.0,train
0.35,0,1.7942457635923212,0.0,train
0.04999999999999993,0,5.459346917238876,0.0,train
0.04999999999999993,1,4.170642460521779,1.0,train
0.25,0,4.79024678843634,0.0,train
0.15000000000000002,0,4.364404497590211,0.0,train
0.35,0,2.3996744633443075,0.0,train
0.35,0,3.1427657663253545,0.0,train
0.15000000000000002,0,4.246899569042566,0.0,train
0.04999999999999993,0,2.4673445820995425,0.0,train
0.04999999999999993,0,4.493299601170362,0.0,train
0.44999999999999996,0,0.49417770209935297,0.0,train
0.04999999999999993,0,1.2670402868528028,0.0,train
0.44999999999999996,10,0.06843862058421349,1.0,train
0.25,0,0.449872783753813,0.0,train
0.15000000000000002,2,0.47129209083217316,1.0,train
0.35,0,4.658033546908327,0.0,train
0.25,0,3.0045191387667307,0.0,train
0.35,0,4.379603814553232,0.0,train
0.04999999999999993,0,1.5121237543838746,0.0,train
0.04999999999999993,0,4.814806717651778,0.0,train
0.35,0,1.026739118365136,0.0,train
0.15000000000000002,0,4.293244586458852,0.0,train
0.25,0,5.100284933434584,0.0,train
0.35,21,0.02130023989869203,1.0,train
0.35,0,1.9037502630624097,0.0,train
0.44999999999999996,0,4.150870320462309,0.0,train
0.35,11,0.1254017242732364,1.0,train
0.35,0,4.7726062774860525,0.0,train
0.15000000000000002,0,3.620813974162949,0.0,train
0.04999999999999993,0,5.049506519013316,0.0,train
0.44999999999999996,0,0.6353481595701524,0.0,train
0.25,0,4.064627786589278,0.0,train
