theta,m,t,delta,set
0.25,0,2.7998973342209146,0.0,train
0.25,0,0.059553650460307805,0.0,train
0.15000000000000002,0,4.956095709598115,0.0,train
0.25,3,0.202375384613538,1.0,train
0.35,1,0.30821242908722074,1.0,train
0.44999999999999996,1,0.7017957657453058,0.0,train
0.15000000000000002,0,3.163719478175828,0.0,train
0.04999999999999993,0,0.2679480749764529,0.0,train
0.35,0,3.2956808475695065,0.0,train
0.04999999999999993,1,0.40750966033317626,1.0,train
0.35,1,0.2064314050864668,1.0,train
0.44999999999999996,0,2.1145863031148835,0.0,train
0.25,0,4.329024393157814,0.0,train
0.04999999999999993,0,2.4006965173756782,0.0,train
0.44999999999999996,1,0.3444767761041474,1.0,train
0.44999999999999996,0,1.6812662564759098,0.0,train
0.04999999999999993,0,0.2916164358319926,0.0,train
0.15000000000000002,0,3.5615794744174405,0.0,train
0.15000000000000002,0,3.8762840012375035,0.0,train
0.35,0,1.0624607193130724,0.0,train
0.35,0,0.6240333257471398,0.0,train
0.25,2,1.5110778307097263,1.0,train
0.35,2,0.20942087064488984,1.0,train
0.04999999999999993,0,3.7990952552697745,0.0,train
0.35,6,0.12740110182718903,1.0,train
0.15000000000000002,0,1.7513796290480523,0.0,train
0.35,0,2.830175887283134,0.0,train
0.25,0,4.476169249813842,0.0,train
0.25,0,2.5872871129174477,0.0,train
0.15000000000000002,0,0.6549872979821549,0.0,train
0.35,0,1.628739825673343,0.0,train
0.44999999999999996,0,3.8611791963415385,0.0,train
0.25,0,5.375461420316224,0.0,train
0.15000000000000002,0,3.0438006157269966,0.0,train
0.15000000000000002,1,0.009584391204114667,1.0,train
0.15000000000000002,0,2.312538690266005,0.0,train
0.15000000000000002,0,2.2044976364077096,0.0,train
0.04999999999999993,0,4.8213138124663315,0.0,train
0.35,0,5.276520012338597,0.0,train
0.35,0,4.793929177271427,0.0,train
0.15000000000000002,0,5.993639615309464,0.0,train
0.44999999999999996,29,0.042643890144962594,1.0,train
0.25,0,5.493365430517507,0.0,train
0.35,1,0.10932555786211245,1.0,train
0.44999999999999996,1,0.2680262504261491,1.0,train
0.04999999999999993,0,0.5963453467054682,0.0,train
0.15000000000000002,4,0.2365649602403149,1.0,train
0.25,0,5.806207235630513,0.0,train
0.04999999999999993,0,2.248997476914992,0.0,train
0.44999999999999996,0,1.7217625018280773,0.0,train
0.15000000000000002,4,0.10877825693273242,1.0,train
0.44999999999999996,1,0.4524917291200235,1.0,train
0.04999999999999993,0,3.437688179130453,0.0,train
0.35,2,0.004688093901349647,1.0,train
0.44999999999999996,0,2.399012990586028,0.0,train
0.44999999999999996,0,0.3763828406913865,0.0,train
0.25,0,1.9371772275136838,0.0,train
0.04999999999999993,0,1.6876234555668355,0.0,train
0.25,0,5.403887419004358,0.0,train
0.25,0,1.0694204246516061,0.0,train
0.25,0,3.962775874756825,0.0,train
0.35,0,2.86950694537526,0.0,train
0.15000000000000002,0,5.934265429925031,0.0,train
0.04999999999999993,0,1.4353465500903901,0.0,train
0.25,0,0.49921206391304684,0.0,train
0.04999999999999993,0,3.5476349167426395,0.0,train
0.44999999999999996,17,0.18852849023498316,1.0,train
0.44999999999999996,0,0.293861758719947,0.0,train
0.44999999999999996,1,0.8914515994736889,0.0,train
0.44999999999999996,0,1.8958564342666648,0.0,train
0.04999999999999993,0,4.079089331642814,0.0,train
0.25,0,1.9519783962263975,0.0,train
0.15000000000000002,1,2.3240362582770144,0.0,train
0.04999999999999993,0,2.0952593559020896,0.0,train
0.25,0,5.081116610312439,0.0,train
0.04999999999999993,0,4.504895104684055,0.0,train
0.25,1,1.1575325664691904,0.0,train
