theta,m,t,delta,set
0.15000000000000002,0,2.9512499715242617,0.0,train
0.44999999999999996,0,2.936339630907261,0.0,train
0.25,2,0.23617485294104945,0.0,train
0.44999999999999996,0,4.589695031361094,0.0,train
0.44999999999999996,91,0.02116067450635839,1.0,train
0.25,0,0.9342220593741037,0.0,train
0.35,0,5.728196503934178,0.0,train
0.44999999999999996,1,2.241131792408276,0.0,train
0.04999999999999993,0,0.5911150419390305,0.0,train
0.25,0,4.413105162274295,0.0,train
0.35,0,0.046390698026471444,0.0,train
0.04999999999999993,0,4.986612971410455,0.0,train
0.04999999999999993,0,5.050141056962824,0.0,train
0.44999999999999996,0,2.9639240234478157,0.0,train
0.35,0,3.483011618231383,0.0,train
0.15000000000000002,0,4.949071317867359,0.0,train
0.15000000000000002,1,1.8164375868255755,1.0,train
0.25,0,5.3220603863508416,0.0,train
0.44999999999999996,20,0.041709631137083876,1.0,train
0.35,9,0.34510378333575525,1.0,train
0.15000000000000002,0,3.513116051633208,0.0,train
0.25,0,1.3858525220428222,0.0,train
0.15000000000000002,0,2.0445135373976084,0.0,train
0.35,0,2.6274235064458225,0.0,train
0.44999999999999996,0,2.933964349613907,0.0,train
0.35,0,2.4710211996298246,0.0,train
0.44999999999999996,0,4.252626023513799,0.0,train
0.44999999999999996,0,0.7804102588970305,0.0,train
0.25,0,0.16964935235228484,0.0,train
0.25,0,0.9815709848948813,0.0,train
0.25,0,5.784585908153109,0.0,train
0.25,0,5.909025509103995,0.0,train
0.04999999999999993,0,3.8617581382898383,0.0,train
0.15000000000000002,0,3.4636764959667268,0.0,train
0.35,0,2.322931673093033,0.0,train
0.04999999999999993,1,1.709122803416667,1.0,train
0.35,0,0.8630996382359022,0.0,train
0.35,0,2.550749849927067,0.0,train
0.15000000000000002,0,2.2995457413453924,0.0,train
0.15000000000000002,0,2.0534242840597807,0.0,train
0.44999999999999996,1,0.7146559000966378,1.0,train
0.15000000000000002,0,4.5137758684298195,0.0,train
0.04999999999999993,0,2.599045909258767,0.0,train
0.44999999999999996,0,2.9915048049873754,0.0,train
0.25,0,0.911965282366257,0.0,train
0.25,0,5.9545127972399365,0.0,train
0.25,0,0.26203272812800216,0.0,train
0.44999999999999996,0,4.0794273519097475,0.0,train
0.44999999999999996,1,1.179579256806475,1.0,train
0.25,0,3.8674912543458055,0.0,train
0.15000000000000002,0,4.948348850044304,0.0,train
0.44999999999999996,31,0.00464986861406594,1.0,train
0.44999999999999996,1,0.5575894883537346,1.0,train
0.25,0,5.551423710723093,0.0,train
0.44999999999999996,33,0.027410096834970196,1.0,train
0.15000000000000002,0,2.0917865773747497,0.0,train
0.04999999999999993,0,5.189069456418582,0.0,train
0.15000000000000002,0,0.9868864427402937,0.0,train
0.44999999999999996,16,0.13806203797467723,1.0,train
0.25,0,1.6977907527250198,0.0,train
0.25,0,1.3796990026898515,0.0,train
0.35,1,1.3835465734342467,1.0,train
0.35,4,0.14747324043988772,1.0,train
0.25,0,0.48280778741465125,0.0,train
0.04999999999999993,0,1.2660733060073301,0.0,train
0.04999999999999993,0,4.300279283138562,0.0,train
0.04999999999999993,0,4.752315523089912,0.0,train
0.44999999999999996,66,0.0008359016657929868,1.0,train
0.44999999999999996,0,1.162983238010935,0.0,train
0.04999999999999993,0,2.8749480649584314,0.0,train
0.25,0,2.2330701016216823,0.0,train
0.25,1,2.206454614459931,1.0,train
0.25,3,0.8423232401527553,1.0,train
0.25,0,1.9533721063063012,0.0,train
0.15000000000000002,0,0.40362159632909655,0.0,train
0.35,0,0.9249875633275861,0.0,train
0.35,0,3.9691398073759956,0.0,train
0.44999999999999996,0,5.506491391517804,0.0,train
0.35,0,1.671828626898137,0.0,train
0.15000000000000002,0,2.742577940830479,0.0,train
0.44999999999999996,4,0.05956252023181058,1.0,train
0.35,2,0.049129428968210306,1.0,train
0.15000000000000002,0,2.6215521235727905,0.0,train
0.25,0,3.025196266630849,0.0,train
0.15000000000000002,0,4.790476154599366,0.0,train
0.35,0,1.8840240602224994,0.0,train
0.35,5,0.13363414237402357,1.0,train
0.04999999999999993,0,2.827745959940784,0.0,train
0.04999999999999993,0,5.585108756096495,0.0,train
0.44999999999999996,0,5.662873326559326,0.0,train
0.25,0,2.0255030008679213,0.0,train
0.04999999999999993,0,4.2453182625936865,0.0,train
0.15000000000000002,0,3.5054670968764468,0.0,train
0.04999999999999993,0,3.7718930403129507,0.0,train
0.35,0,4.865426128630077,0.0,train
0.25,0,4.506339399435264,0.0,train
0.15000000000000002,0,2.813126266626581,0.0,train
0.15000000000000002,0,1.6954995599684506,0.0,train
0.25,0,5.041544282733603,0.0,train
0.15000000000000002,0,1.9080319594540909,0.0,train
0.35,0,5.5713691982045646,0.0,train
0.25,0,4.879083098264324,0.0,train
0.25,0,4.456750115128966,0.0,train
0.04999999999999993,0,2.72160967069469,0.0,train
0.04999999999999993,0,5.203872240742234,0.0,train
0.15000000000000002,0,2.7874738159133523,0.0,train
0.15000000000000002,1,0.2927498862174591,1.0,train
0.15000000000000002,0,0.5824579441598567,0.0,train
0.04999999999999993,0,5.499341803481656,0.0,train
0.15000000000000002,0,1.696631380707754,0.0,train
0.35,5,0.006198399337299703,1.0,train
0.35,0,4.9370810368280145,0.0,train
0.25,0,2.0597643911713686,0.0,train
0.44999999999999996,0,0.7286192491833616,0.0,train
0.35,0,3.4768408643408257,0.0,train
0.25,2,0.5474790461968634,1.0,train
0.44999999999999996,34,0.005435341428409131,1.0,train
0.44999999999999996,5,0.1891392753802917,1.0,train
0.35,12,0.02568514867836226,1.0,train
0.44999999999999996,3,0.33240629381053344,1.0,train
0.15000000000000002,0,1.1221439872405676,0.0,train
0.35,0,3.065940054408654,0.0,train
0.35,0,5.26363535860083,0.0,train
0.44999999999999996,79,0.031110950317729598,1.0,train
0.25,0,2.279615608856231,0.0,train
0.35,8,0.00512412810597947,1.0,train
0.44999999999999996,0,4.63418973376083,0.0,train
0.44999999999999996,0,3.0438436574443024,0.0,train
0.15000000000000002,0,3.386444225418153,0.0,train
0.04999999999999993,1,1.6480661351068822,1.0,train
0.25,0,1.341125635852539,0.0,train
0.44999999999999996,0,5.683510614115829,0.0,train
0.35,11,0.2747930910284971,1.0,train
0.15000000000000002,0,5.310598382143186,0.0,train
0.44999999999999996,0,5.56540145642308,0.0,train
0.44999999999999996,0,0.01729075109823497,0.0,train
0.35,0,4.1322216089564545,0.0,train
