theta,m,t,delta,set
0.04999999999999993,0,1.7644585980529015,0.0,train
0.15000000000000002,0,1.8031273659944405,0.0,train
0.25,1,0.053790850207888354,1.0,train
0.35,0,4.28092931505102,0.0,train
0.44999999999999996,1,0.3679415788209266,1.0,train
0.25,0,3.5042480606592608,0.0,train
0.15000000000000002,0,2.782186700244635,0.0,train
0.15000000000000002,0,3.3576434167226044,0.0,train
0.15000000000000002,0,5.9818767356906175,0.0,train
0.44999999999999996,0,5.711179653174607,0.0,train
0.04999999999999993,0,3.1064109782151714,0.0,train
0.44999999999999996,41,0.009825296839060424,1.0,train
0.04999999999999993,0,4.374906967846243,0.0,train
0.35,0,5.295972167786556,0.0,train
0.35,0,0.6781363380310661,0.0,train
0.25,0,1.1403431847154186,0.0,train
0.25,2,0.8964854705210985,1.0,train
0.44999999999999996,0,4.205149487610688,0.0,train
0.15000000000000002,0,1.1542620949129276,0.0,train
0.35,0,0.5210667761896051,0.0,train
0.15000000000000002,1,1.3685539731118475,1.0,train
0.04999999999999993,0,3.6203856737138587,0.0,train
0.04999999999999993,1,1.9166885642693337,1.0,train
0.04999999999999993,0,0.9986020528037456,0.0,train
0.44999999999999996,0,0.38385996726112914,0.0,train
0.15000000000000002,1,0.277904934712519,1.0,train
0.44999999999999996,1,0.21890908479248927,1.0,train
0.35,0,4.062001466849246,0.0,train
0.35,0,3.6720353783390705,0.0,train
0.35,2,0.9057584626286568,1.0,train
0.25,0,1.5207473612600002,0.0,train
0.04999999999999993,0,5.970136287168749,0.0,train
0.35,0,1.5903569446993833,0.0,train
0.04999999999999993,0,2.4821682746838163,0.0,train
0.25,1,2.1490049500674813,0.0,train
0.35,1,2.2599166048952606,0.0,train
0.04999999999999993,0,5.307193252165408,0.0,train
0.44999999999999996,11,0.18130772758397215,1.0,train
0.44999999999999996,4,0.14937565972998684,1.0,train
0.04999999999999993,0,3.2707680816035145,0.0,train
0.25,0,5.11968357445709,0.0,train
0.44999999999999996,0,5.5064748582741165,0.0,train
0.25,1,1.446073962800257,1.0,train
0.44999999999999996,0,1.8159466394525778,0.0,train
