theta,m,t,delta,set
0.15000000000000002,1,0.2887618825761056,0.0,train
0.25,1,1.0168688181825043,1.0,train
0.25,0,2.050690016247535,0.0,train
0.44999999999999996,1,0.44316216302187034,1.0,train
0.25,0,1.707492454960723,0.0,train
0.15000000000000002,0,3.177339290395996,0.0,train
0.44999999999999996,0,2.6165566458792817,0.0,train
0.44999999999999996,0,5.817735237194497,0.0,train
0.35,1,0.13072832250853822,1.0,train
0.15000000000000002,0,0.06284652042387351,0.0,train
0.15000000000000002,0,0.5691139547154145,0.0,train
0.04999999999999993,0,5.810697821746154,0.0,train
0.04999999999999993,1,0.09289245465071948,1.0,train
0.04999999999999993,0,0.025064715163523266,0.0,train
0.04999999999999993,0,0.6174110683496554,0.0,train
0.35,1,0.5130433239808709,1.0,train
0.35,0,1.0435333356523329,0.0,train
0.35,27,0.012786826484388924,1.0,train
0.25,0,0.8568708722535154,0.0,train
0.04999999999999993,0,4.077069340403643,0.0,train
0.15000000000000002,0,3.9414220270863707,0.0,train
0.15000000000000002,0,2.1936411130306137,0.0,train
0.04999999999999993,0,4.639632433729931,0.0,train
0.15000000000000002,0,1.8293726290766466,0.0,train
0.15000000000000002,0,2.5720390952389933,0.0,train
0.04999999999999993,0,3.0679817085693726,0.0,train
0.44999999999999996,0,3.879867482380652,0.0,train
0.44999999999999996,1,0.4251880215901691,1.0,train
0.04999999999999993,0,2.208574968060235,0.0,train
0.15000000000000002,0,2.5417797585795934,0.0,train
0.25,0,2.4798431832653565,0.0,train
0.04999999999999993,0,3.605889280305618,0.0,train
0.35,0,0.5364874979379459,0.0,train
0.35,3,0.2565464839815321,1.0,train
0.25,0,1.8943697090792595,0.0,train
0.15000000000000002,0,5.652377455770144,0.0,train
0.35,0,3.2828678233415562,0.0,train
0.35,2,0.40369837665553476,1.0,train
0.35,0,0.2673329855692079,0.0,train
0.35,3,0.05309683944216639,1.0,train
0.15000000000000002,0,3.1571245012968205,0.0,train
0.04999999999999993,0,3.0714848093972598,0.0,train
0.35,0,4.412014775517733,0.0,train
0.35,0,0.5498709050972823,0.0,train
0.25,0,5.982765006486295,0.0,train
0.35,0,4.9967229816147025,0.0,train
0.35,3,0.055654602985173385,1.0,train
0.15000000000000002,0,2.575907006236548,0.0,train
0.04999999999999993,0,2.608306902166341,0.0,train
0.35,0,4.15078732780464,0.0,train
0.44999999999999996,33,0.02107247543135789,1.0,train
0.04999999999999993,0,3.103817012994447,0.0,train
0.15000000000000002,0,3.439156053868481,0.0,train
0.15000000000000002,0,4.953412314524662,0.0,train
0.35,0,3.712291417543459,0.0,train
0.25,0,2.1235477871510726,0.0,train
0.25,0,4.589998265166156,0.0,train
0.25,1,0.059331356689298155,1.0,train
0.25,0,0.9380538584177256,0.0,train
0.25,0,0.6601689720691413,0.0,train
