theta,m,t,delta,set
0.35,0,0.6643890012356575,0.0,train
0.25,0,1.401222860956221,0.0,train
0.15000000000000002,0,1.4448025099605981,0.0,train
0.25,0,5.951443744072876,0.0,train
0.44999999999999996,4,0.10389418389362205,1.0,train
0.04999999999999993,0,4.380094588622729,0.0,train
0.25,0,2.208917042484429,0.0,train
0.15000000000000002,0,0.8005731616968539,0.0,train
0.44999999999999996,0,0.8027432599773952,0.0,train
0.44999999999999996,0,2.0837581549432374,0.0,train
0.25,0,4.402512258297299,0.0,train
0.15000000000000002,0,5.158271093064791,0.0,train
0.25,1,0.645535863349443,1.0,train
0.44999999999999996,3,0.080111079967914,1.0,train
0.15000000000000002,0,2.5418400086640087,0.0,train
0.35,0,5.282136710460447,0.0,train
0.44999999999999996,0,3.212945361248482,0.0,train
0.25,0,1.0363214881162115,0.0,train
0.25,0,4.6292142303901604,0.0,train
0.15000000000000002,0,2.4637773965624072,0.0,train
0.15000000000000002,0,5.056149053648319,0.0,train
0.25,0,2.1393911296204067,0.0,train
0.35,0,0.2672964282282322,0.0,train
0.04999999999999993,0,2.3894901572223475,0.0,train
0.44999999999999996,7,0.029957555853290012,1.0,train
0.04999999999999993,0,4.9438578643467626,0.0,train
0.04999999999999993,0,5.3870482740323435,0.0,train
0.25,0,1.1169566122064436,0.0,train
0.44999999999999996,1,0.3124679831812283,1.0,train
0.44999999999999996,0,5.9100464316487775,0.0,train
0.25,0,5.300323497532799,0.0,train
0.25,0,2.340040369155969,0.0,train
0.44999999999999996,4,0.5969124489489588,1.0,train
0.25,1,0.10822905215648264,1.0,train
0.44999999999999996,0,0.7093371947825111,0.0,train
0.25,2,0.9151847750099704,1.0,train
0.35,3,0.48299105710868295,1.0,train
0.04999999999999993,0,5.455937659919545,0.0,train
0.15000000000000002,0,1.9936623652274685,0.0,train
0.25,1,0.4630741703336172,0.0,train
0.35,0,4.1321555952029385,0.0,train
0.35,0,3.0212119967428324,0.0,train
0.04999999999999993,0,5.881894003190855,0.0,train
0.15000000000000002,0,1.4037020920767844,0.0,train
0.25,0,5.913784738192195,0.0,train
0.35,0,4.36152925025622,0.0,train
0.44999999999999996,0,0.5094354057594801,0.0,train
0.44999999999999996,0,0.3105300188033675,0.0,train
0.04999999999999993,0,2.1292516117810667,0.0,train
0.04999999999999993,0,0.10969181442638298,0.0,train
0.04999999999999993,1,1.5432540706342521,1.0,train
0.25,0,1.4610631636304636,0.0,train
0.15000000000000002,1,1.0528848043642343,1.0,train
0.35,0,3.1318255729800297,0.0,train
0.04999999999999993,0,1.287973288953468,0.0,train
0.35,0,3.887114516437208,0.0,train
0.44999999999999996,2,0.5649607336137323,1.0,train
0.04999999999999993,0,5.041238822050261,0.0,train
0.04999999999999993,0,2.55917355249575,0.0,train
0.04999999999999993,0,5.702519034701501,0.0,train
0.04999999999999993,0,4.6177053417759435,0.0,train
0.44999999999999996,0,3.531631855433287,0.0,train
0.44999999999999996,0,5.5915350494158655,0.0,train
0.44999999999999996,0,5.443928380256866,0.0,train
0.04999999999999993,0,1.0639061277645625,0.0,train
0.25,0,3.377881341444378,0.0,train
0.35,0,2.5927016062010217,0.0,train
0.35,1,1.0775731562079482,1.0,train
0.44999999999999996,6,0.1824833656987341,1.0,train
0.25,0,2.8945613484558783,0.0,train
0.15000000000000002,1,0.4678493716938992,1.0,train
0.44999999999999996,20,0.0543288442507433,1.0,train
0.44999999999999996,2,0.29734457848375506,1.0,train
0.15000000000000002,0,3.026342886706641,0.0,train
0.04999999999999993,0,4.1583226685609445,0.0,train
0.44999999999999996,0,3.343721063256077,0.0,train
0.25,2,0.5428621765320533,1.0,train
0.35,0,0.09134535684091238,0.0,train
0.44999999999999996,0,1.8646016816895907,0.0,train
0.35,0,2.7422184713600926,0.0,train
0.35,0,2.214787945516864,0.0,train
0.44999999999999996,0,0.8805453515076089,0.0,train
0.44999999999999996,7,0.07788997423706957,1.0,train
0.25,0,5.393887749351208,0.0,train
0.04999999999999993,0,4.969609802094942,0.0,train
0.15000000000000002,0,0.3170106151476766,0.0,train
0.15000000000000002,1,0.20834331270674591,1.0,train
0.15000000000000002,0,2.5052082484674534,0.0,train
0.44999999999999996,0,0.9090940997713135,0.0,train
0.35,0,1.0523738589732228,0.0,train
0.25,0,3.0862482312788213,0.0,train
0.15000000000000002,0,4.261856422679053,0.0,train
0.25,0,1.6825365535531382,0.0,train
0.04999999999999993,0,1.7395653518099379,0.0,train
0.44999999999999996,0,1.5103812982545033,0.0,train
0.04999999999999993,0,2.2030327853486176,0.0,train
