theta,m,t,delta,set
0.25,0,5.066290407369916,0.0,train
0.25,0,1.1889984207125615,0.0,train
0.25,0,0.5600278376411292,0.0,train
0.44999999999999996,1,0.6813648189880913,1.0,train
0.04999999999999993,0,0.2962576820584617,0.0,train
0.44999999999999996,0,3.7595214055194583,0.0,train
0.25,2,0.6555346188633825,1.0,train
0.25,0,2.0689518420717494,0.0,train
0.35,2,0.7162465043601834,1.0,train
0.44999999999999996,0,2.127144155126876,0.0,train
0.15000000000000002,0,5.200080659609131,0.0,train
0.25,0,4.6164949410916325,0.0,train
0.44999999999999996,10,0.0011219517467089073,1.0,train
0.04999999999999993,0,0.6240526925975098,0.0,train
0.44999999999999996,15,0.02570177689395651,1.0,train
0.35,0,0.6495557576062465,0.0,train
0.44999999999999996,28,0.0002688273594688672,1.0,train
0.25,0,5.166169267791667,0.0,train
0.15000000000000002,0,5.899619866584635,0.0,train
0.35,0,1.8064340501420875,0.0,train
0.35,1,0.6229135306258544,0.0,train
0.25,0,2.4108261111580394,0.0,train
0.35,0,1.0844862233579566,0.0,train
0.04999999999999993,0,5.176529575555741,0.0,train
0.15000000000000002,0,1.5294887389909815,0.0,train
0.04999999999999993,0,1.2247734712914078,0.0,train
0.04999999999999993,0,1.1779340951524335,0.0,train
0.25,1,0.25276662449389176,1.0,train
0.44999999999999996,2,0.48821437567004455,1.0,train
0.25,0,1.2074737327773486,0.0,train
0.44999999999999996,0,1.6357084632716972,0.0,train
0.15000000000000002,0,2.0197645514588376,0.0,train
0.44999999999999996,0,4.956074595720746,0.0,train
0.04999999999999993,0,2.6273313545931227,0.0,train
0.44999999999999996,0,4.8023725816057645,0.0,train
0.15000000000000002,0,2.9951708693116617,0.0,train
0.35,0,4.37124865386248,0.0,train
0.44999999999999996,1,0.1923066036317702,0.0,train
0.04999999999999993,0,0.4702054526379946,0.0,train
0.35,0,4.1840209109386945,0.0,train
0.04999999999999993,0,2.4649657537181766,0.0,train
0.35,0,4.183544735180668,0.0,train
0.44999999999999996,0,4.7652854159460265,0.0,train
0.35,1,0.003942567492995525,1.0,train
0.35,0,1.0762624725090373,0.0,train
0.15000000000000002,0,2.8327785353354376,0.0,train
0.25,0,3.008623978999954,0.0,train
0.25,1,2.681235899384906,0.0,train
0.25,0,3.769806769355897,0.0,train
0.15000000000000002,0,5.531242292959697,0.0,train
0.04999999999999993,0,0.11829847840432484,0.0,train
0.35,0,5.014746232411365,0.0,train
0.04999999999999993,0,3.7662235405998743,0.0,train
0.15000000000000002,0,4.26723269884504,0.0,train
0.35,2,0.44197584658710665,1.0,train
0.35,0,2.650731248716986,0.0,train
0.44999999999999996,0,4.8292841682262395,0.0,train
0.44999999999999996,12,0.07417829415555015,1.0,train
0.04999999999999993,0,2.071673743949307,0.0,train
0.25,0,4.34688679486001,0.0,train
0.04999999999999993,0,5.665396810591074,0.0,train
0.25,4,0.07989767399008901,1.0,train
0.25,1,0.029760016393131306,0.0,train
0.15000000000000002,1,0.15390209672882588,1.0,train
0.04999999999999993,0,4.106089142949492,0.0,train
0.04999999999999993,0,2.328895248530573,0.0,train
0.25,1,0.3787877093236936,1.0,train
0.35,1,0.5161566226924975,1.0,train
0.04999999999999993,0,3.9711696757965433,0.0,train
0.35,1,1.7750143133786795,1.0,train
0.44999999999999996,0,4.400759437369436,0.0,train
0.04999999999999993,0,2.4297087980989325,0.0,train
0.44999999999999996,0,4.534491263865751,0.0,train
0.44999999999999996,0,0.2281190601145855,0.0,train
0.25,0,5.418486748768961,0.0,train
0.35,0,0.21940103390697518,0.0,train
0.35,0,1.8897880079919005,0.0,train
0.35,0,0.4657339119364996,0.0,train
0.25,2,1.0936948804365376,1.0,train
0.25,0,0.9177825358589642,0.0,train
0.15000000000000002,0,4.553747631412693,0.0,train
0.25,0,2.0260108906985037,0.0,train
0.25,3,0.38617989671248343,1.0,train
0.44999999999999996,0,5.372290949260181,0.0,train
0.25,1,0.18166250546147486,1.0,train
0.25,6,0.2779608498578548,1.0,train
0.15000000000000002,0,4.356356326681296,0.0,train
0.04999999999999993,0,0.20680590505721375,0.0,train
0.44999999999999996,0,2.317047577507947,0.0,train
0.25,0,5.272077192777604,0.0,train
0.04999999999999993,0,1.0295668714072588,0.0,train
0.35,0,1.4608371880707944,0.0,train
0.04999999999999993,0,1.3401742080620636,0.0,train
0.25,2,0.4348472642851693,1.0,train
0.25,0,4.128050149430765,0.0,train
0.44999999999999996,0,2.403812779220056,0.0,train
0.04999999999999993,0,3.9410407107271217,0.0,train
0.04999999999999993,0,2.997527021233222,0.0,train
0.44999999999999996,0,2.9419261012632933,0.0,train
0.44999999999999996,28,0.06461830054043309,1.0,train
0.04999999999999993,0,5.85552891684716,0.0,train
0.15000000000000002,0,4.087161782060005,0.0,train
0.04999999999999993,0,5.767261971822881,0.0,train
0.25,0,5.853425538341136,0.0,train
0.25,0,0.630324239608475,0.0,train
0.04999999999999993,1,0.8309370323556119,1.0,train
0.35,0,0.28478054554830234,0.0,train
0.04999999999999993,0,1.9589341444529778,0.0,train
0.25,0,5.181822811658062,0.0,train
0.44999999999999996,3,0.08585269559642118,1.0,train
0.35,0,1.6363757275526576,0.0,train
0.04999999999999993,0,3.9051598059244084,0.0,train
0.04999999999999993,0,5.111869653787833,0.0,train
0.35,0,2.465716036136958,0.0,train
0.15000000000000002,0,0.40522904029712437,0.0,train
0.15000000000000002,0,3.150090351725793,0.0,train
0.25,0,5.249891597967165,0.0,train
0.04999999999999993,0,0.08703307929665494,0.0,train
0.15000000000000002,0,3.9879614239784607,0.0,train
0.04999999999999993,0,2.7847325155714273,0.0,train
0.15000000000000002,0,3.940091931799471,0.0,train
0.15000000000000002,0,4.652353591509241,0.0,train
0.35,0,0.799009353068092,0.0,train
0.15000000000000002,0,2.5024283151494533,0.0,train
0.35,0,4.004793400485261,0.0,train
0.04999999999999993,0,4.302576932792861,0.0,train
0.44999999999999996,0,5.453248528575766,0.0,train
0.04999999999999993,1,1.324394149352897,1.0,train
0.15000000000000002,0,3.1608160558548852,0.0,train
0.15000000000000002,0,0.6557204972049817,0.0,train
0.15000000000000002,0,4.253403738406512,0.0,train
0.15000000000000002,0,3.6896574504054582,0.0,train
0.15000000000000002,0,3.983375246633739,0.0,train
0.25,2,0.10840265254740339,1.0,train
0.04999999999999993,0,4.4737691563203095,0.0,train
0.44999999999999996,0,0.0875346411750002,0.0,train
0.35,0,0.3871430384191332,0.0,train
0.44999999999999996,0,4.505457863640775,0.0,train
0.15000000000000002,0,5.405357539790597,0.0,train
0.15000000000000002,0,2.543277038333324,0.0,train
0.35,1,1.6652383344649615,0.0,train
0.04999999999999993,0,4.4127417518155,0.0,train
0.25,0,0.049132285453718394,0.0,train
0.04999999999999993,0,1.9880469976966793,0.0,train
0.44999999999999996,0,1.9725424357908146,0.0,train
0.15000000000000002,0,2.4004370472711347,0.0,train
0.44999999999999996,0,5.775558808743758,0.0,train
0.04999999999999993,0,2.2591710468541795,0.0,train
0.35,0,4.2864677104684565,0.0,train
0.04999999999999993,0,5.37050217644121,0.0,train
0.04999999999999993,0,5.842698674134443,0.0,train
0.44999999999999996,1,0.5936704720230193,1.0,train
0.44999999999999996,1,3.4860970870631816,0.0,train
0.04999999999999993,0,3.8721591643433264,0.0,train
0.04999999999999993,0,3.3227136155452737,0.0,train
0.15000000000000002,0,0.6145333866877221,0.0,train
0.15000000000000002,0,3.4597514667414817,0.0,train
0.35,2,0.03942275249459572,1.0,train
0.04999999999999993,0,4.480705864801538,0.0,train
0.35,0,4.419195223194171,0.0,train
0.04999999999999993,0,1.3296862247952685,0.0,train
0.35,1,0.3501940362388531,1.0,train
0.25,1,0.27319213370781364,1.0,train
0.35,0,1.7221490309213165,0.0,train
0.35,1,0.9702362709447966,1.0,train
0.44999999999999996,0,3.1471668513826145,0.0,train
0.15000000000000002,0,3.8840027304738154,0.0,train
0.44999999999999996,0,0.7985505439334866,0.0,train
0.44999999999999996,0,4.251681010363943,0.0,train
0.25,0,0.6981091009260059,0.0,train
0.44999999999999996,11,0.014637441173390393,1.0,train
0.15000000000000002,0,2.3531361606337775,0.0,train
0.25,0,3.6144137314156533,0.0,train
0.35,0,2.130654528717571,0.0,train
0.25,0,4.960686677701685,0.0,train
0.35,1,2.0154934429617146,1.0,train
0.44999999999999996,1,1.136323859332712,1.0,train
0.44999999999999996,0,4.988835579290182,0.0,train
0.44999999999999996,1,1.2927552345247515,0.0,train
0.04999999999999993,0,5.418079735040587,0.0,train
0.44999999999999996,1,0.6458027918251636,1.0,train
0.44999999999999996,0,0.18546800931420315,0.0,train
0.04999999999999993,0,3.6710230194105886,0.0,train
0.04999999999999993,0,0.31910920298724643,0.0,train
0.15000000000000002,0,1.3587273004075282,0.0,train
0.15000000000000002,0,0.9301292353020347,0.0,train
0.44999999999999996,0,4.071985351252518,0.0,train
0.44999999999999996,2,1.0651505484033246,1.0,train
0.15000000000000002,0,2.802159075919568,0.0,train
0.15000000000000002,0,3.2122360264901264,0.0,train
0.44999999999999996,0,1.2347717482707878,0.0,train
0.15000000000000002,0,0.708198491470905,0.0,train
0.15000000000000002,0,0.7769213694155748,0.0,train
0.35,2,0.26096596393712806,1.0,train
0.44999999999999996,3,0.7737799065646579,1.0,train
0.44999999999999996,0,4.274716428033072,0.0,train
0.44999999999999996,3,0.5746717239368601,1.0,train
0.44999999999999996,0,0.8476757427794244,0.0,train
0.25,0,4.3802211741134105,0.0,train
0.15000000000000002,0,5.692633273270198,0.0,train
0.15000000000000002,0,1.1003930626449563,0.0,train
0.25,0,1.5380916362867725,0.0,train
0.35,2,0.7138208235289677,1.0,train
0.25,0,4.07426940212635,0.0,train
0.15000000000000002,0,2.690904677946139,0.0,train
0.04999999999999993,0,4.133740923277238,0.0,train
0.35,1,0.5027785857974981,1.0,train
0.15000000000000002,0,2.0138542106671284,0.0,train
0.35,0,1.8738315599336492,0.0,train
0.04999999999999993,0,5.506009061293717,0.0,train
0.04999999999999993,0,1.972522432851377,0.0,train
0.35,37,0.014216941453328233,1.0,train
0.25,0,3.328509552434399,0.0,train
0.44999999999999996,82,0.007856473103034334,1.0,train
0.35,7,0.2691992436882862,1.0,train
0.25,1,0.5787492377124089,1.0,train
0.44999999999999996,0,1.615513403253501,0.0,train
0.35,0,1.7495101047378756,0.0,train
0.04999999999999993,0,0.0886987920256963,0.0,train
0.25,0,0.6700107050791453,0.0,train
0.04999999999999993,0,4.9006858062543515,0.0,train
0.04999999999999993,0,2.337034728835376,0.0,train
0.15000000000000002,0,2.0669498539157667,0.0,train
0.25,6,0.6181380071866456,1.0,train
0.25,3,0.005999619971455065,1.0,train
0.44999999999999996,15,0.031443920016856954,1.0,train
0.04999999999999993,0,2.662160093230141,0.0,train
0.25,0,5.670951240302978,0.0,train
0.04999999999999993,0,3.859133880600936,0.0,train
0.04999999999999993,0,4.987240007277671,0.0,train
0.15000000000000002,3,0.3529034983153365,0.0,train
0.15000000000000002,0,0.5421995583378907,0.0,train
0.44999999999999996,2,0.39784446374494065,1.0,train
0.04999999999999993,0,2.5756123487094538,0.0,train
0.25,0,4.201064627283079,0.0,train
0.04999999999999993,0,1.5166851278217512,0.0,train
0.15000000000000002,0,2.899426972727259,0.0,train
0.35,0,2.0111315182548117,0.0,train
0.25,2,0.32930942243096056,1.0,train
0.25,0,4.955011553249605,0.0,train
0.35,0,4.810854518860997,0.0,train
0.04999999999999993,1,0.2476922435187418,1.0,train
0.25,0,1.2471099205148728,0.0,train
0.35,0,3.1698770103126708,0.0,train
0.35,0,2.964884709573032,0.0,train
0.15000000000000002,0,1.7221042965181415,0.0,train
0.44999999999999996,0,4.211138121541555,0.0,train
0.25,0,0.8505904635868125,0.0,train
0.44999999999999996,12,0.04218214938181367,1.0,train
0.25,0,4.351647739147217,0.0,train
0.35,0,0.45175403419262516,0.0,train
0.15000000000000002,0,0.7133396997064583,0.0,train
0.35,0,0.9144463057430872,0.0,train
0.04999999999999993,0,5.754862786157997,0.0,train
0.15000000000000002,0,2.6238292394962297,0.0,train
0.35,0,5.071978044521385,0.0,train
0.04999999999999993,0,2.9839257459493327,0.0,train
0.25,0,5.8086890554515636,0.0,train
0.04999999999999993,0,0.520764222883703,0.0,train
0.04999999999999993,0,3.492988936771651,0.0,train
0.04999999999999993,0,3.320462234834564,0.0,train
0.25,0,5.866738215225827,0.0,train
0.04999999999999993,0,1.998942218382026,0.0,train
0.25,0,4.273231450435573,0.0,train
0.25,0,5.1873788699130365,0.0,train
0.15000000000000002,0,5.871395568966348,0.0,train
0.15000000000000002,0,5.4315847568158135,0.0,train
0.35,0,2.77279438697044,0.0,train
0.15000000000000002,0,2.397482710561137,0.0,train
0.35,0,3.909357469111497,0.0,train
0.15000000000000002,0,0.3315789564582696,0.0,train
0.25,0,3.3382402217747327,0.0,train
0.04999999999999993,0,1.2717813624675092,0.0,train
0.04999999999999993,0,0.9257613466121182,0.0,train
0.15000000000000002,0,2.4928591505256703,0.0,train
0.25,0,4.821111519172388,0.0,train
0.04999999999999993,0,5.751496455528285,0.0,train
0.44999999999999996,0,0.7202807840549015,0.0,train
0.25,1,0.18929869969697916,1.0,train
0.04999999999999993,0,1.6877476795503552,0.0,train
0.15000000000000002,0,3.842564983443319,0.0,train
0.44999999999999996,1,0.5329730948945373,1.0,train
0.44999999999999996,0,3.9620332903825535,0.0,train
0.35,0,2.4186961083545926,0.0,train
0.35,0,0.9138700951214098,0.0,train
0.44999999999999996,0,5.360160820088145,0.0,train
0.04999999999999993,0,3.245424386728474,0.0,train
