theta,m,t,delta,set
0.44999999999999996,7,0.40327318470799056,1.0,train
0.25,0,5.462355044857041,0.0,train
0.15000000000000002,2,0.442231710683617,1.0,train
0.25,4,0.4345371048547378,1.0,train
0.44999999999999996,2,0.9294014402555866,1.0,train
0.15000000000000002,0,3.4965326085946646,0.0,train
0.04999999999999993,0,2.9210132782231533,0.0,train
0.25,1,0.03487239701684752,1.0,train
0.25,1,0.04346661886876627,1.0,train
0.15000000000000002,1,0.005564922091491587,1.0,train
0.44999999999999996,0,5.232624404889092,0.0,train
0.35,0,3.385723456478767,0.0,train
0.35,0,4.161744118282386,0.0,train
0.25,1,0.23535699541144078,1.0,train
0.04999999999999993,0,3.7326189041216593,0.0,train
0.25,2,0.6405711147890786,1.0,train
0.04999999999999993,0,3.9901668435963913,0.0,train
0.25,0,4.99958552508623,0.0,train
0.35,10,0.0061146808642804145,1.0,train
0.35,0,5.392928791935143,0.0,train
0.25,0,2.070192036290269,0.0,train
0.44999999999999996,1,0.08101683657068118,1.0,train
0.35,0,0.4760440428280195,0.0,train
0.35,4,0.03160179777566014,1.0,train
0.35,0,5.668272928123839,0.0,train
0.35,0,3.5601872583881327,0.0,train
0.15000000000000002,0,0.9261642288992664,0.0,train
0.35,2,0.22712098075356948,1.0,train
0.44999999999999996,36,0.005592680926309828,1.0,train
0.15000000000000002,0,3.158012264508673,0.0,train
0.25,0,3.5664374658902496,0.0,train
0.04999999999999993,0,5.934521175276209,0.0,train
0.04999999999999993,0,5.631387888202084,0.0,train
0.44999999999999996,1,0.48272112882138696,1.0,train
0.44999999999999996,0,3.524956142206306,0.0,train
0.35,0,0.9105299937619578,0.0,train
0.25,0,2.424391322615591,0.0,train
0.15000000000000002,0,4.986149363056006,0.0,train
0.44999999999999996,1,0.32660353512669915,1.0,train
0.25,0,3.3138345328278374,0.0,train
0.35,0,1.846891371819232,0.0,train
0.25,0,3.501628010905555,0.0,train
0.15000000000000002,0,2.804896865251518,0.0,train
0.44999999999999996,0,5.964293826754487,0.0,train
0.44999999999999996,3,0.11043759867178825,1.0,train
