theta,m,t,delta,set
0.15000000000000002,0,1.2673092733557336,0.0,train
0.44999999999999996,0,2.0584225574179986,0.0,train
0.35,0,4.0064861632650395,0.0,train
0.35,0,3.6759480383442353,0.0,train
0.25,0,0.09619949689340568,0.0,train
0.44999999999999996,2,0.5920653894305614,1.0,train
0.15000000000000002,0,0.42816564529495205,0.0,train
0.04999999999999993,0,1.1667496177984227,0.0,train
0.44999999999999996,1,0.010414285609955982,1.0,train
0.44999999999999996,0,4.3302845422731,0.0,train
0.04999999999999993,0,3.8698190612454244,0.0,train
0.04999999999999993,0,4.469863185256373,0.0,train
0.35,1,2.7051788507163432,1.0,train
0.25,0,0.05702119331296163,0.0,train
0.44999999999999996,0,2.6736817018301293,0.0,train
0.04999999999999993,0,2.5835395579085634,0.0,train
0.25,2,1.5595941020430955,1.0,train
0.44999999999999996,0,2.646609218494528,0.0,train
0.04999999999999993,0,2.4946527754284116,0.0,train
0.44999999999999996,25,0.00342747166773086,1.0,train
0.44999999999999996,3,0.24144244867306958,1.0,train
0.15000000000000002,0,1.9738815427186938,0.0,train
0.15000000000000002,0,5.054557751683572,0.0,train
0.35,0,0.745949478396609,0.0,train
0.44999999999999996,0,2.1909401602528518,0.0,train
0.15000000000000002,0,5.247086051753753,0.0,train
0.35,0,5.622368654241934,0.0,train
0.25,0,3.7547902609780572,0.0,train
0.35,0,3.9907086287428823,0.0,train
0.25,0,4.813907538905557,0.0,train
0.44999999999999996,0,4.767093481140299,0.0,train
0.35,0,1.8366600641242945,0.0,train
0.04999999999999993,0,2.584703473898358,0.0,train
0.35,0,3.5992044195173865,0.0,train
0.15000000000000002,0,0.741047091368459,0.0,train
0.44999999999999996,0,3.3561338492886845,0.0,train
0.25,0,2.1185418261399747,0.0,train
0.04999999999999993,0,5.7511007434917225,0.0,train
0.44999999999999996,0,3.600252527008168,0.0,train
0.35,0,0.30620331468049233,0.0,train
0.44999999999999996,0,2.639735025032741,0.0,train
0.25,1,0.0054270796226133875,1.0,train
0.25,0,0.5870385102938485,0.0,train
0.44999999999999996,1,0.0860065612259653,1.0,train
0.44999999999999996,0,5.205632859496665,0.0,train
0.04999999999999993,0,0.29315392126891693,0.0,train
0.15000000000000002,0,0.8482425946421712,0.0,train
0.25,0,4.933007664760968,0.0,train
0.35,0,5.692803755135827,0.0,train
0.04999999999999993,0,3.604231300390966,0.0,train
0.04999999999999993,0,5.699264952012229,0.0,train
0.04999999999999993,0,0.1819771435020323,0.0,train
0.35,0,4.48259318716526,0.0,train
0.44999999999999996,0,3.722693455357577,0.0,train
0.15000000000000002,0,1.7422610507268972,0.0,train
0.04999999999999993,0,4.0719434804530685,0.0,train
0.04999999999999993,0,0.37649012091089706,0.0,train
0.04999999999999993,0,3.4783693990149214,0.0,train
0.44999999999999996,16,0.04353446117517107,1.0,train
0.25,1,0.14824797291488423,0.0,train
0.15000000000000002,0,3.2080934716841147,0.0,train
0.25,3,0.037523545149134224,1.0,train
0.04999999999999993,0,3.0138536918822245,0.0,train
0.44999999999999996,1,2.2163019991175483,1.0,train
0.44999999999999996,0,0.6640114222553883,0.0,train
0.04999999999999993,0,5.1159152114835305,0.0,train
0.04999999999999993,0,4.034430419225773,0.0,train
0.44999999999999996,0,4.5532193465118675,0.0,train
0.25,0,5.84775584068291,0.0,train
0.25,0,5.30549484476101,0.0,train
0.35,0,2.351665790728278,0.0,train
0.15000000000000002,0,4.606968311941408,0.0,train
0.25,0,4.52272700612462,0.0,train
0.04999999999999993,0,2.2840785846232756,0.0,train
0.35,1,0.27662879974097254,1.0,train
0.15000000000000002,0,4.791123286335058,0.0,train
0.25,1,0.48385525924963785,1.0,train
0.04999999999999993,0,0.9417160144568941,0.0,train
0.15000000000000002,0,2.7849501511345216,0.0,train
0.15000000000000002,1,0.6678168677476305,1.0,train
0.04999999999999993,0,3.8248688285418537,0.0,train
0.04999999999999993,0,1.7841559579385569,0.0,train
0.15000000000000002,0,2.0383472574554276,0.0,train
0.04999999999999993,0,4.327539496365086,0.0,train
0.04999999999999993,0,0.30722282441376714,0.0,train
0.25,0,3.3986172426721275,0.0,train
0.15000000000000002,0,2.2711981695369827,0.0,train
0.25,0,5.862521571651362,0.0,train
0.15000000000000002,0,5.025842274278041,0.0,train
0.35,1,0.6074234304866865,1.0,train
0.04999999999999993,0,3.410341198980107,0.0,train
0.35,0,1.6958114570543357,0.0,train
0.35,0,2.024631338408738,0.0,train
0.35,0,2.8940690524030006,0.0,train
0.25,7,0.15432231295063273,1.0,train
0.35,0,3.0987318110335997,0.0,train
0.35,0,5.792088192972102,0.0,train
0.44999999999999996,0,3.9115631111255857,0.0,train
0.25,1,0.1307979423171045,1.0,train
0.35,0,3.390920239730027,0.0,train
0.25,1,2.1761490915920563,1.0,train
0.04999999999999993,0,3.197635191188425,0.0,train
0.35,0,5.999432943429376,0.0,train
0.04999999999999993,0,2.3094378974908842,0.0,train
0.44999999999999996,0,3.2369226369570034,0.0,train
0.04999999999999993,0,4.801835877759864,0.0,train
0.35,14,0.003477467614041296,1.0,train
0.04999999999999993,0,4.811622528281715,0.0,train
0.25,0,3.451469694375926,0.0,train
0.15000000000000002,0,5.762476971502443,0.0,train
0.35,7,0.06211663661500394,1.0,train
0.44999999999999996,0,5.4681848045764125,0.0,train
0.35,2,1.9166032318613428,1.0,train
0.15000000000000002,0,5.027830761818329,0.0,train
0.25,0,3.36920916912418,0.0,train
0.44999999999999996,1,0.4217750676441039,1.0,train
0.04999999999999993,0,5.436253345597301,0.0,train
0.25,0,2.937254733937817,0.0,train
0.15000000000000002,0,2.0193482910483636,0.0,train
0.04999999999999993,0,0.7184206955338901,0.0,train
0.25,0,0.4430045500125439,0.0,train
0.04999999999999993,0,0.457046575199614,0.0,train
0.04999999999999993,0,1.2488482809101182,0.0,train
0.15000000000000002,0,3.7229285728080344,0.0,train
0.15000000000000002,0,5.091758803481268,0.0,train
0.44999999999999996,0,4.1754948347863206,0.0,train
0.44999999999999996,1,0.43726475641358936,1.0,train
0.44999999999999996,0,5.549661015058982,0.0,train
0.35,3,0.3688778821144919,1.0,train
0.04999999999999993,0,0.27388530910704767,0.0,train
0.35,0,2.127026422747348,0.0,train
0.44999999999999996,0,5.715762081220892,0.0,train
0.04999999999999993,0,5.911516965385418,0.0,train
0.44999999999999996,7,0.08838560665356156,1.0,train
0.35,2,0.4291191663312579,1.0,train
0.15000000000000002,0,1.2011735423077425,0.0,train
0.35,0,2.956050558352002,0.0,train
0.15000000000000002,0,3.6700820937212972,0.0,train
0.25,0,5.624649385663989,0.0,train
0.04999999999999993,0,4.272092746969441,0.0,train
0.44999999999999996,13,0.10426732129910267,1.0,train
0.04999999999999993,0,1.868564625099783,0.0,train
0.04999999999999993,0,4.308140986631676,0.0,train
0.04999999999999993,0,0.1680369892553648,0.0,train
0.04999999999999993,0,5.2453410035281784,0.0,train
0.35,0,4.457648337207091,0.0,train
0.15000000000000002,0,2.0350722274410895,0.0,train
0.44999999999999996,6,0.22653875951724325,1.0,train
0.04999999999999993,0,3.3989511026326276,0.0,train
0.25,0,0.3426745837559475,0.0,train
0.04999999999999993,0,3.9227355281445906,0.0,train
0.15000000000000002,0,2.5589194511453695,0.0,train
0.15000000000000002,0,1.4900651504864828,0.0,train
0.25,0,2.88755572710658,0.0,train
0.25,1,0.5734931877903833,1.0,train
0.25,0,2.095226112954321,0.0,train
0.44999999999999996,7,0.08650420000453449,1.0,train
0.04999999999999993,0,4.066823952486575,0.0,train
0.04999999999999993,0,3.1733690899989853,0.0,train
0.35,3,0.12284171910711121,1.0,train
0.25,1,0.14823678980372765,1.0,train
0.44999999999999996,0,1.5323913447693809,0.0,train
0.44999999999999996,9,0.04398733953271498,1.0,train
0.15000000000000002,0,3.7341419617211615,0.0,train
0.44999999999999996,4,0.23137963785693672,1.0,train
0.25,0,5.462870190935732,0.0,train
0.44999999999999996,0,3.230168719574177,0.0,train
0.25,0,1.8369580140894006,0.0,train
0.15000000000000002,0,5.093278372389527,0.0,train
0.44999999999999996,0,0.04223400455188364,0.0,train
0.35,0,5.349978232137255,0.0,train
0.35,0,1.351692348476413,0.0,train
0.44999999999999996,6,0.062201019907446926,1.0,train
0.04999999999999993,0,2.8251666194178773,0.0,train
0.35,0,2.8799423227001464,0.0,train
0.44999999999999996,9,0.1944408067363303,1.0,train
0.15000000000000002,0,1.3377858331790795,0.0,train
0.44999999999999996,0,2.810337171198568,0.0,train
0.44999999999999996,0,2.5240596863620217,0.0,train
0.15000000000000002,0,3.485519091131085,0.0,train
0.25,0,4.960212498975342,0.0,train
0.04999999999999993,0,3.833812952323842,0.0,train
0.25,1,1.0628164310829107,1.0,train
0.15000000000000002,0,1.7233840850262818,0.0,train
0.44999999999999996,3,0.016284317968469315,1.0,train
0.35,0,0.06024785345600048,0.0,train
0.04999999999999993,0,2.1117505934293446,0.0,train
0.25,0,3.515311453828356,0.0,train
0.25,1,0.07589503364704239,1.0,train
0.15000000000000002,0,5.090150517848684,0.0,train
0.15000000000000002,0,4.56859335743673,0.0,train
0.35,0,5.506743451295676,0.0,train
0.35,0,3.670628656549125,0.0,train
0.25,0,2.6401823650892946,0.0,train
0.25,0,3.6329835212809067,0.0,train
0.04999999999999993,0,1.9572282433311847,0.0,train
0.35,0,5.765641415162852,0.0,train
0.25,1,4.219855768488782,0.0,train
0.35,0,0.8913877974810951,0.0,train
0.15000000000000002,0,0.6894332941652455,0.0,train
0.44999999999999996,0,5.944975797347379,0.0,train
0.04999999999999993,0,0.29861195810524843,0.0,train
0.15000000000000002,0,2.1500947644157318,0.0,train
0.04999999999999993,0,4.046615070075318,0.0,train
0.25,1,0.07423778055961254,1.0,train
0.15000000000000002,0,5.934513507580974,0.0,train
0.15000000000000002,1,0.12336734773748383,1.0,train
0.04999999999999993,0,2.388131323474438,0.0,train
0.35,2,0.7946259198915677,1.0,train
0.25,0,2.314178997698708,0.0,train
0.04999999999999993,0,0.26682737934227463,0.0,train
0.44999999999999996,0,1.2473142153026355,0.0,train
0.35,0,0.024018155869665048,0.0,train
0.35,1,1.5592158319115803,1.0,train
0.15000000000000002,0,2.639059058314605,0.0,train
0.04999999999999993,0,0.41738345853759284,0.0,train
0.15000000000000002,0,5.1678509197660185,0.0,train
0.25,0,1.6082424772730337,0.0,train
0.25,0,3.8896831181051583,0.0,train
0.15000000000000002,0,2.750781432325338,0.0,train
0.35,0,3.8916301568992164,0.0,train
0.35,0,5.825138466682791,0.0,train
0.35,1,1.5463992691118709,1.0,train
0.25,0,5.901970781189414,0.0,train
0.35,0,1.792128850806044,0.0,train
0.25,0,5.670929995159286,0.0,train
0.15000000000000002,0,3.9758596850706915,0.0,train
0.35,0,4.153264121977049,0.0,train
0.15000000000000002,0,0.8915454976967392,0.0,train
0.04999999999999993,0,0.15910994680775126,0.0,train
0.35,0,2.1660643106165254,0.0,train
0.35,8,0.007843681858797509,1.0,train
0.25,0,1.6947198222254316,0.0,train
0.04999999999999993,0,0.9213898037837072,0.0,train
0.15000000000000002,0,4.078835877228014,0.0,train
0.04999999999999993,0,5.173553333701734,0.0,train
0.44999999999999996,0,1.906671096406719,0.0,train
0.35,0,3.1382277313008204,0.0,train
0.35,0,2.4783095045974264,0.0,train
0.25,0,2.3847917739357327,0.0,train
0.44999999999999996,0,4.830092121247207,0.0,train
0.25,0,2.139247186645447,0.0,train
0.35,0,5.430424572586036,0.0,train
0.35,0,5.775615621226855,0.0,train
0.15000000000000002,0,0.14521514373353717,0.0,train
0.04999999999999993,0,1.8294041714068896,0.0,train
0.25,1,1.5346366526997206,1.0,train
0.35,0,1.1723401566281195,0.0,train
0.44999999999999996,1,0.3495166740827191,1.0,train
0.35,0,1.7234445270098326,0.0,train
0.35,0,4.285450128799953,0.0,train
0.35,1,1.4307424496203638,0.0,train
0.25,0,4.891053080044234,0.0,train
0.15000000000000002,0,3.003567702024784,0.0,train
0.15000000000000002,1,0.4452129270567157,1.0,train
0.15000000000000002,0,5.094363828077098,0.0,train
0.25,0,0.5037382354351605,0.0,train
0.04999999999999993,0,3.8700295730235315,0.0,train
0.35,55,0.0019576680126916555,1.0,train
0.35,8,0.20555484594880033,1.0,train
0.15000000000000002,0,4.212149838279538,0.0,train
0.25,2,0.21672706353392818,1.0,train
