theta,m,t,delta,set
0.35,0,3.6369453840663173,0.0,train
0.44999999999999996,0,0.06911247674894438,0.0,train
0.15000000000000002,2,0.011819223914257125,1.0,train
0.25,0,2.2733381139197615,0.0,train
0.35,0,0.16244007688336137,0.0,train
0.04999999999999993,0,5.745547910797736,0.0,train
0.15000000000000002,0,1.2444117284223835,0.0,train
0.25,1,1.5020953354168305,1.0,train
0.44999999999999996,0,1.226784270026449,0.0,train
0.44999999999999996,2,0.4008088242950087,1.0,train
0.25,4,0.04653412424996098,1.0,train
0.35,0,4.028290204106998,0.0,train
0.04999999999999993,0,3.210635961863509,0.0,train
0.15000000000000002,0,3.8322819255844887,0.0,train
0.04999999999999993,0,1.4482908513170332,0.0,train
0.25,0,0.1371754060311967,0.0,train
0.15000000000000002,0,2.099371518135379,0.0,train
0.15000000000000002,0,1.6372602964777303,0.0,train
0.44999999999999996,0,5.38436931686711,0.0,train
0.04999999999999993,0,3.7906602343894074,0.0,train
0.35,1,0.7766372166157965,1.0,train
0.35,0,3.9097182732014284,0.0,train
0.25,0,2.708251410458545,0.0,train
0.25,1,0.7987904173765847,1.0,train
0.35,0,0.7662256442069915,0.0,train
0.35,0,0.3814764410617444,0.0,train
0.04999999999999993,0,3.094892957633848,0.0,train
0.25,0,4.361725547719434,0.0,train
0.35,1,1.7379751327567505,1.0,train
0.35,0,0.7132858827444255,0.0,train
0.25,0,1.9932228763305848,0.0,train
0.04999999999999993,0,0.15594879159981456,0.0,train
0.25,0,5.940785974148022,0.0,train
0.25,0,4.231512631333564,0.0,train
0.15000000000000002,0,5.895030369219684,0.0,train
0.04999999999999993,0,0.6822694828559004,0.0,train
0.44999999999999996,0,3.4715197727845215,0.0,train
0.25,0,2.7452704780557515,0.0,train
0.35,1,0.3940668586971994,1.0,train
0.44999999999999996,0,0.7566515876241264,0.0,train
0.25,0,2.499259996487589,0.0,train
0.44999999999999996,0,3.787218718034762,0.0,train
0.15000000000000002,0,5.2298245982702785,0.0,train
0.44999999999999996,11,0.11573377934920454,1.0,train
0.04999999999999993,0,4.437833425125075,0.0,train
0.44999999999999996,0,4.292191693688336,0.0,train
0.04999999999999993,0,3.525616544540846,0.0,train
0.15000000000000002,0,5.709363132778761,0.0,train
0.44999999999999996,0,5.641406673281629,0.0,train
0.15000000000000002,0,0.7039485261826566,0.0,train
