theta,m,t,delta,set
0.15000000000000002,0,2.5932399605872476,0.0,train
0.15000000000000002,2,1.0471756575059956,1.0,train
0.25,1,0.3240041510298417,1.0,train
0.44999999999999996,1,0.7424768128670386,1.0,train
0.25,0,3.509543952679371,0.0,train
0.15000000000000002,0,1.2454836674092136,0.0,train
0.44999999999999996,50,0.006909835702364764,1.0,train
0.35,0,2.3038238336151418,0.0,train
0.04999999999999993,0,2.879560934568485,0.0,train
0.25,0,0.49801829345746396,0.0,train
0.44999999999999996,2,0.15143537911675717,1.0,train
0.04999999999999993,0,0.09082144282840288,0.0,train
0.15000000000000002,0,3.9372492107207804,0.0,train
0.35,0,4.8388424292219,0.0,train
0.35,1,0.31893643559946944,1.0,train
0.04999999999999993,0,4.492760190672129,0.0,train
0.35,0,2.3853039065093986,0.0,train
0.15000000000000002,0,5.730505492709788,0.0,train
0.15000000000000002,0,2.9306862036695196,0.0,train
0.15000000000000002,0,3.677360757594715,0.0,train
0.04999999999999993,0,1.1632870857245834,0.0,train
0.25,2,0.6219686401887957,1.0,train
0.15000000000000002,0,5.069413321892265,0.0,train
0.44999999999999996,0,2.919833667613479,0.0,train
0.25,1,1.4591856244155574,1.0,train
0.04999999999999993,0,2.087547576318353,0.0,train
0.44999999999999996,3,0.15081950878440978,1.0,train
0.15000000000000002,0,4.9430380368762314,0.0,train
0.15000000000000002,0,2.023205201146087,0.0,train
0.44999999999999996,0,0.35257658698278815,0.0,train
0.44999999999999996,7,0.0991825387121996,1.0,train
0.25,1,0.9343234437516351,1.0,train
0.25,0,0.4437029383893696,0.0,train
0.44999999999999996,2,0.49698566282343787,1.0,train
0.35,0,4.153567206054888,0.0,train
0.35,0,5.512910287818567,0.0,train
0.15000000000000002,0,0.7001212255570488,0.0,train
0.35,0,3.408673018474248,0.0,train
0.15000000000000002,1,0.4165605710328902,1.0,train
0.15000000000000002,2,0.02339470088818968,1.0,train
0.35,0,1.6244644696024089,0.0,train
0.35,1,0.6719745757755309,1.0,train
0.25,0,1.5962423830894554,0.0,train
0.35,0,0.5073266825459248,0.0,train
0.44999999999999996,6,0.1047577152484712,1.0,train
0.25,0,2.407646565350075,0.0,train
0.44999999999999996,0,0.008344754403917243,0.0,train
0.15000000000000002,0,2.801736000418174,0.0,train
0.35,0,2.6613949692745824,0.0,train
0.44999999999999996,1,0.9234039327515323,1.0,train
0.04999999999999993,0,4.8099810329074595,0.0,train
0.25,0,2.7607179547214367,0.0,train
0.44999999999999996,3,0.22141479012621426,1.0,train
0.35,0,5.396198618228848,0.0,train
0.25,0,5.125268139405786,0.0,train
0.44999999999999996,2,0.5880902266241017,1.0,train
0.44999999999999996,0,1.1033152686917513,0.0,train
0.15000000000000002,0,2.2037021608364578,0.0,train
0.15000000000000002,1,0.3445998016947591,0.0,train
0.44999999999999996,2,0.19569964015117433,1.0,train
0.25,5,0.1621312339806302,1.0,train
0.35,2,0.7070976034329041,1.0,train
0.35,0,3.690528923188526,0.0,train
0.44999999999999996,31,0.023375193057155397,1.0,train
0.15000000000000002,0,1.6166425930495125,0.0,train
0.25,0,5.762298919845819,0.0,train
0.15000000000000002,0,1.7756416505427997,0.0,train
