theta,m,t,delta,set
0.25,0,5.034617904897189,0.0,train
0.44999999999999996,0,5.370374572777358,0.0,train
0.15000000000000002,0,4.6477828759396225,0.0,train
0.44999999999999996,0,4.381135929539046,0.0,train
0.15000000000000002,0,3.5048929476147404,0.0,train
0.44999999999999996,0,1.1304166755159475,0.0,train
0.04999999999999993,0,3.008849316292098,0.0,train
0.04999999999999993,0,4.061966733687107,0.0,train
0.35,0,4.133873516327301,0.0,train
0.25,0,0.3506001722770533,0.0,train
0.44999999999999996,2,0.6670192970652655,1.0,train
0.35,0,4.46547092492813,0.0,train
0.35,6,0.14414879938824934,1.0,train
0.35,0,1.5601095815028572,0.0,train
0.25,0,1.5227337526889013,0.0,train
0.04999999999999993,0,3.631656328455256,0.0,train
0.04999999999999993,0,4.232346194986334,0.0,train
0.15000000000000002,0,4.058032725667254,0.0,train
0.35,0,1.3206097788738957,0.0,train
0.44999999999999996,13,0.08636063943048575,1.0,train
0.04999999999999993,0,3.5190325250334817,0.0,train
0.15000000000000002,0,0.01612707930064472,0.0,train
0.25,0,3.5951762547085346,0.0,train
0.25,0,4.02793291118823,0.0,train
0.15000000000000002,0,1.0100519750721981,0.0,train
0.25,0,0.36340111609278747,0.0,train
0.35,0,4.542060807843357,0.0,train
0.25,0,3.0522270487323713,0.0,train
0.35,0,4.35000299827213,0.0,train
0.04999999999999993,0,5.537781932012755,0.0,train
0.44999999999999996,9,0.1427649483759723,1.0,train
0.35,0,2.8664664252873773,0.0,train
0.15000000000000002,1,1.0355162198147538,1.0,train
0.44999999999999996,42,0.004037428576563612,1.0,train
0.25,0,0.33932508241129855,0.0,train
0.44999999999999996,0,2.450231706707864,0.0,train
0.35,1,0.06303017057925336,1.0,train
0.25,0,5.870892766094756,0.0,train
0.04999999999999993,0,4.089076942224955,0.0,train
0.04999999999999993,0,2.583140775293967,0.0,train
0.44999999999999996,4,0.7054148827866045,1.0,train
0.04999999999999993,0,1.157536896171198,0.0,train
0.15000000000000002,0,0.216871327691881,0.0,train
0.25,0,2.62423709998464,0.0,train
0.04999999999999993,0,3.0930882967483972,0.0,train
0.35,0,5.642080132161121,0.0,train
